image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17785_mask.png,1,1007.0,133.0538238691624,1.7992530733397358,48.16637831516918,0.7148001152118117
17785_mask.png,2,1345.0,151.87615433949867,1.5334048812508598,56.08029957123981,0.7327451705236269
17785_mask.png,3,850.0,106.9116882454314,1.0806006253605318,33.83784863137726,0.934498082580457
17785_mask.png,4,1338.0,133.29646455628165,1.0521779499968473,41.97618372363071,0.9462997297145643
17785_mask.png,5,1436.0,141.05382386916236,1.2866012069900268,49.09175083453431,0.9069734536154264
17785_mask.png,6,1341.0,136.12489168102786,1.124832210989036,43.840620433565945,0.9094180033880324
17785_mask.png,7,1004.0,115.9827560572969,1.0878632406836408,37.33630940518894,0.9379004144888966
17785_mask.png,8,1200.0,133.63961030678928,1.6655078821628537,50.15974481593781,0.8443465028491656
17785_mask.png,9,1270.0,133.53910524340094,1.2275097850260466,45.221676218380054,0.8949456490993669
17785_mask.png,10,1338.0,134.12489168102786,1.0161100740356286,41.78516483155236,0.9346461233364511
17785_mask.png,11,398.0,73.35533905932738,1.1790901883813663,24.08318915758459,0.929457376497272
17785_mask.png,12,1255.0,133.39696961967,1.395786293546633,46.52956049652737,0.8862610482496317
17785_mask.png,13,1193.0,127.39696961966999,1.2474153076272723,43.32435804486894,0.9237024860773213
17785_mask.png,14,1067.0,119.39696961966999,1.057655781123653,37.8549864614954,0.940562533458565
17785_mask.png,15,1128.0,127.9827560572969,1.546020037123913,46.84015371452148,0.8653983186460896
17785_mask.png,16,939.0,110.91168824543142,1.0369137314392842,35.22782990761707,0.9592257404047076
17785_mask.png,17,1164.0,127.05382386916236,1.3175509535002938,43.657759905886145,0.90612343719121
17785_mask.png,18,1409.0,137.0538238691624,1.077367285979218,43.9089968002003,0.9426241083399363
17785_mask.png,19,1539.0,146.12489168102786,1.13703125140074,46.69047011971501,0.9057327664436962
17785_mask.png,20,1341.0,134.46803743153546,1.0392727058667823,42.44997055358225,0.9319669451314361
17785_mask.png,21,880.0,108.91168824543142,1.2481911029166763,37.20215047547655,0.9322739645876034
17785_mask.png,22,1341.0,137.05382386916236,1.2944809510022777,46.57252408878007,0.8971319583277892
17785_mask.png,23,1095.0,120.5685424949238,1.037233319040648,37.73592452822641,0.9465770296368005
17785_mask.png,24,1359.0,138.46803743153546,1.4228266966841454,49.24428900898052,0.890697528320954
17785_mask.png,25,898.0,110.32590180780451,1.0708704929924169,34.713109915419565,0.9271099211284279
17785_mask.png,26,1376.0,137.29646455628165,1.2092314344824544,45.89117562233506,0.9172961900836805
17785_mask.png,27,1532.0,143.63961030678928,1.0344254733939608,44.94441010848846,0.9330828192437429
