image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17789_mask.png,1,668.0,113.84062043356593,2.454653835178128,44.28317965096906,0.6477267283245931
17789_mask.png,2,1294.0,135.0538238691624,1.3839865763086159,48.041648597857254,0.891518521188412
17789_mask.png,3,1134.0,125.88225099390856,1.2694651298610387,43.174066289845804,0.8992778946889066
17789_mask.png,4,3191.0,208.99494936611666,1.0213132193332297,64.4980619863884,0.9180473605554802
17789_mask.png,5,1439.0,139.0538238691624,1.055097308370011,44.40720662234904,0.9352006192533474
17789_mask.png,6,1681.0,152.71067811865476,1.32323509671646,53.150729063673246,0.905813452314871
17789_mask.png,7,1258.0,131.0538238691624,1.1383314204133332,42.638011210655684,0.9204307317073245
17789_mask.png,8,1253.0,135.39696961967,1.4513248252125406,48.38388161361178,0.8589008773800689
17789_mask.png,9,1498.0,143.53910524340094,1.0891160441124914,45.39823785126467,0.9136528388183128
17789_mask.png,10,1400.0,136.46803743153546,1.0714607259135853,43.41658669218482,0.9446610474113889
17789_mask.png,11,559.0,85.59797974644667,1.0636384010262392,27.202941017470888,0.9587263027468881
17789_mask.png,12,1480.0,142.12489168102786,1.1098664978851662,45.60701700396552,0.9207278631536909
17789_mask.png,13,1875.0,160.36753236814712,1.0245070694025857,50.0,0.9161745907651538
17789_mask.png,14,1830.0,158.36753236814712,1.0277984985214446,49.36598018878993,0.9169141064650552
17789_mask.png,15,1402.0,139.0538238691624,1.0787017669246213,44.553338819890925,0.9111544601759508
17789_mask.png,16,813.0,104.32590180780451,1.0771669095916419,33.28663395418648,0.9386768658774653
17789_mask.png,17,1765.0,154.36753236814712,1.0401725755809414,47.885279575251516,0.9307705854290549
17789_mask.png,18,970.0,115.39696961966999,1.066804886070188,36.49657518178932,0.915361811554157
17789_mask.png,19,988.0,115.39696961966999,1.0159678754070987,35.510561809129406,0.932347907026296
17789_mask.png,20,1512.0,143.88225099390854,1.0646296551316419,45.221676218380054,0.9177982134498003
17789_mask.png,21,1116.0,125.05382386916236,1.186731106489564,42.15447781671598,0.8967680081085176
17789_mask.png,22,910.0,111.1543289325507,1.1520042009313562,37.64306044943742,0.9255470356808344
17789_mask.png,23,1208.0,128.46803743153546,1.1017152441677684,41.593268686170845,0.9197856277151745
17789_mask.png,24,1278.0,131.0538238691624,1.0095947604117566,40.311288741492746,0.9350639706851833
17789_mask.png,25,963.0,117.39696961966999,1.4648182701011176,42.20189569201838,0.8780563297832751
17789_mask.png,26,1081.0,120.32590180780451,1.045346897470358,37.73592452822641,0.9382472656806887
17789_mask.png,27,1617.0,148.12489168102786,1.1453179132412696,48.25971404805462,0.9261125988507648
17789_mask.png,28,1453.0,140.71067811865476,1.1407059797058567,45.89117562233506,0.9221920337422794
17789_mask.png,29,1435.0,139.53910524340094,1.0150365707039954,43.41658669218482,0.9261256175418592
17789_mask.png,30,1391.0,137.63961030678928,1.0659342785136252,43.86342439892262,0.9226779144610643
17789_mask.png,31,2473.0,183.095454429505,1.0575167284156863,57.8013840664737,0.9269981241215683
17789_mask.png,32,884.0,108.5685424949238,1.0100119641790062,33.734255586866,0.9424408751449784
17789_mask.png,33,1034.0,117.9827560572969,1.270127787657516,40.44749683231337,0.9334548763349949
17789_mask.png,34,1092.0,125.12489168102783,1.1486442824426033,41.48493702538308,0.8764861812074373
17789_mask.png,35,1059.0,119.7401153701776,1.2016373411021017,40.162171256046406,0.9281677611486849
17789_mask.png,36,870.0,112.46803743153546,1.2028315473431157,38.2099463490856,0.8643126774091143
17789_mask.png,37,1732.0,155.1959594928933,1.1398368844767788,49.64876634922564,0.9036430883349433
17789_mask.png,38,1670.0,152.12489168102786,1.378506204247259,54.08326913195984,0.9068297745345634
17789_mask.png,39,1276.0,131.29646455628165,1.162649667889458,43.93176527297759,0.9301531787115811
