image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17800_mask.png,1,1228.0,129.05382386916236,1.1741619111223949,42.43819034784589,0.9265449137860311
17800_mask.png,2,1491.0,143.78174593052023,1.2274385528647362,49.040799340956916,0.9063167400164247
17800_mask.png,3,898.0,108.91168824543142,1.077778258791607,35.0,0.9513432047723498
17800_mask.png,4,359.0,67.94112549695429,1.0946408662498917,22.135943621178654,0.9773246183198617
17800_mask.png,5,1063.0,118.8111831820431,1.0246960305696147,36.89173349139343,0.9462992303980751
17800_mask.png,6,1536.0,145.53910524340094,1.1728466861952334,48.010415536631214,0.9112586808053296
17800_mask.png,7,1085.0,121.39696961966999,1.0228986494467625,37.48332962798263,0.9251750466141248
17800_mask.png,8,1383.0,138.46803743153546,1.2578709361287979,47.07440918375928,0.9064272859954963
17800_mask.png,9,1539.0,142.95331880577402,1.112334307726462,46.84015371452148,0.9463678958449405
17800_mask.png,10,1090.0,121.39696961966999,1.0323850581555545,37.656340767525464,0.9294385260916092
17800_mask.png,11,1122.0,122.81118318204308,1.0102882759021043,37.8021163428716,0.9348176208851215
17800_mask.png,12,1410.0,139.0538238691624,1.1697787951641385,45.35416188179427,0.9163536297061987
17800_mask.png,13,1618.0,150.36753236814712,1.2907845451416897,51.62363799656123,0.8992495638593981
17800_mask.png,14,1142.0,123.63961030678928,1.1389041166022618,40.162171256046406,0.9387732646221767
17800_mask.png,15,1383.0,136.71067811865476,1.0808984182452162,44.01136216933077,0.9298805613194758
17800_mask.png,16,1303.0,133.29646455628165,1.0884161942350736,42.720018726587654,0.9215459998640338
17800_mask.png,17,1124.0,125.98275605729688,1.235024733317336,41.10960958218893,0.8899261436410685
17800_mask.png,18,1323.0,133.88225099390857,1.1271212879357415,43.86342439892262,0.9275208839581705
17800_mask.png,19,1958.0,162.61017305526642,1.0565544164566256,51.31276644267,0.9305230327796873
17800_mask.png,20,1219.0,128.81118318204307,1.2151176877025698,42.95346318982906,0.9232226075814077
17800_mask.png,21,1028.0,116.91168824543142,1.052646727441592,38.07886552931954,0.9451203510801829
17800_mask.png,22,933.0,112.32590180780451,1.0704244640966059,35.608987629529715,0.9292480956499096
17800_mask.png,23,1063.0,124.5685424949238,1.5301682582293787,45.221676218380054,0.860847777280423
