image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19457_mask.png,1,1581.0,147.29646455628165,1.0793286689920731,47.01063709417264,0.9157081680761032
19457_mask.png,2,2219.0,174.75230867899737,1.0164898719331563,54.91812087098393,0.9131062643978718
19457_mask.png,3,920.0,114.32590180780451,1.2574587073373389,39.11521443121589,0.8845215530113241
19457_mask.png,4,2563.0,186.8528137423857,1.0327719860423352,58.60034129593445,0.9224847300803698
19457_mask.png,5,1813.0,160.12489168102786,1.0336595406312468,50.47771785649585,0.8885665703428186
19457_mask.png,6,2371.0,179.6812408671319,1.045865055030606,56.302753041036986,0.9228602532561678
19457_mask.png,7,2833.0,197.23759005323592,1.108276556951372,63.60031446463138,0.9151179278924538
19457_mask.png,8,1954.0,165.53910524340097,1.091064497115689,54.20332093147061,0.8960520061106302
19457_mask.png,9,2203.0,173.09545442950497,1.048868380843246,54.20332093147061,0.9239597117314128
19457_mask.png,10,2150.0,171.4386001800126,1.0660570310739816,53.907327887774215,0.9192446267901319
19457_mask.png,11,1593.0,151.6812408671319,1.0762550338518826,48.46648326421054,0.8700854256845777
19457_mask.png,12,1668.0,154.8528137423857,1.3129957448457694,52.0,0.8741132595444822
19457_mask.png,13,2746.0,193.82337649086284,1.0946914638181626,62.20128616033595,0.9185400289217407
19457_mask.png,14,1919.0,162.95331880577402,1.1066063276679685,51.66236541235796,0.9081517387211351
19457_mask.png,15,1000.0,121.29646455628166,1.148800379267977,38.897300677553446,0.8541095518724114
19457_mask.png,16,837.0,106.91168824543142,1.0858390685625925,33.83784863137726,0.9202057589645204
19457_mask.png,17,1742.0,155.4386001800126,1.1447806546137056,49.57822102496216,0.9060251675154724
19457_mask.png,18,1921.0,164.8528137423857,1.2325763414596809,55.31726674375732,0.8882689892760952
19457_mask.png,19,1429.0,138.71067811865476,1.0712742306684995,44.28317965096906,0.9333022289853614
19457_mask.png,20,1587.0,147.53910524340094,1.1727442073812848,48.25971404805462,0.9161624761054964
19457_mask.png,21,2494.0,185.92388155425118,1.017186355022274,57.9396237474839,0.9066422591446313
19457_mask.png,22,2009.0,164.71067811865476,1.0310423668443687,51.85556864985669,0.9305640922740849
19457_mask.png,23,1669.0,151.19595949289334,1.09883673399126,48.507731342539614,0.9174572351922248
19457_mask.png,24,1849.0,159.19595949289334,1.0335118722132455,49.76946855251722,0.9168170758718355
19457_mask.png,25,1900.0,161.4386001800126,1.0556215542158816,50.24937810560445,0.9161122672329188
19457_mask.png,26,1330.0,133.98275605729688,1.0760607565504483,43.01162633521314,0.9310300334542481
19457_mask.png,27,1865.0,160.0243866176395,1.0332640248477964,50.24937810560445,0.915200729821085
19457_mask.png,28,1931.0,162.61017305526642,1.0663548618247358,50.80354318352215,0.917691509855759
19457_mask.png,29,2453.0,183.33809511662426,1.1937583792298578,60.802960454241045,0.9170689360343488
19457_mask.png,30,1544.0,143.88225099390854,1.0492543009620454,45.221676218380054,0.9372225142635525
19457_mask.png,31,1495.0,145.39696961967,1.0937534202452288,45.803929962395145,0.8886696466393843
19457_mask.png,32,2121.0,168.8528137423857,1.0547959873153954,53.009433122794285,0.9348327710710478
19457_mask.png,33,2134.0,169.78174593052023,1.0078863203548623,53.33854141237835,0.9302984310964902
19457_mask.png,34,1349.0,134.46803743153546,1.1508032870187348,44.384682042344295,0.937526777764584
19457_mask.png,35,2429.0,184.2670273047588,1.076191795737187,57.723478758647246,0.8989636259451481
19457_mask.png,36,1710.0,152.71067811865476,1.1223593145068445,50.15974481593781,0.9214402162156035
19457_mask.png,37,1800.0,156.61017305526642,1.0324488245542538,48.507731342539614,0.9222367624762446
19457_mask.png,38,942.0,114.22539674441617,1.156255666768687,37.33630940518894,0.9072676306065757
19457_mask.png,39,2329.0,186.40916292848976,1.1273924704516736,59.413803110051795,0.8422574091198048
19457_mask.png,40,1811.0,160.36753236814712,1.1517446686375763,51.40038910358559,0.8849024980670365
19457_mask.png,41,1229.0,132.46803743153546,1.2827284068136957,45.48626166217664,0.8801152428906576
19457_mask.png,42,1710.0,155.53910524340094,1.0887145998762668,48.60041152089147,0.8882327496511706
19457_mask.png,43,2388.0,182.16652224137047,1.1075307418639464,58.309518948453004,0.9042885918393768
19457_mask.png,44,2159.0,171.78174593052023,1.1041213794238565,54.3323108288245,0.9194084300202452
19457_mask.png,45,1826.0,156.95331880577402,1.0552352205968383,49.4064773081425,0.9314716266503805
19457_mask.png,46,2943.0,199.82337649086284,1.0433023975072269,62.39390995922599,0.9262058929566248
19457_mask.png,47,2681.0,191.23759005323592,1.1002366811325752,61.40032573203501,0.9212132029719206
19457_mask.png,48,976.0,114.32590180780451,1.1007339499403905,36.68787265568828,0.938361995368535
19457_mask.png,49,2014.0,165.78174593052023,1.1428892722440898,54.20332093147061,0.9208648840489455
19457_mask.png,50,1504.0,144.71067811865476,1.005812488990407,45.0,0.9025193937342819
19457_mask.png,51,3004.0,203.33809511662426,1.1146381129100589,65.0,0.9130031814249968
19457_mask.png,52,1547.0,147.53910524340094,1.1488062547247033,47.43416490252569,0.8930707942880927
19457_mask.png,53,2120.0,170.2670273047588,1.1176263039991847,54.74486277268398,0.9189346284602632
19457_mask.png,54,2365.0,181.4386001800126,1.1852605926535404,61.09828148156051,0.902779390240528
19457_mask.png,55,2037.0,169.6812408671319,1.0937933747385025,55.08175741568164,0.889064419484479
19457_mask.png,56,1794.0,155.53910524340094,1.1701590449812187,51.66236541235796,0.9318652355989473
19457_mask.png,57,1321.0,135.29646455628165,1.1529087260152269,43.174066289845804,0.9068590373026797
