image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19382_mask.png,1,439.0,81.94112549695427,1.434893937790125,29.068883707497267,0.8216191148427506
19382_mask.png,2,2244.0,176.19595949289334,1.1872689341731455,58.240879114244144,0.9083240778482427
19382_mask.png,3,1277.0,135.78174593052023,1.1280404291038169,43.93176527297759,0.8703981993624632
19382_mask.png,4,1538.0,144.36753236814712,1.124959575721406,47.53945729601885,0.9273146756105773
19382_mask.png,5,1367.0,137.29646455628165,1.0660580687389156,43.01162633521314,0.911296433026447
19382_mask.png,6,2401.0,182.50966799187808,1.1237732177757642,58.54912467321779,0.905795740228119
19382_mask.png,7,2244.0,174.2670273047588,1.0397690482668944,54.405882034941776,0.928543535339543
19382_mask.png,8,2774.0,194.50966799187808,1.0357603944470952,60.74537019394976,0.9213697204186353
19382_mask.png,9,1316.0,132.81118318204307,1.099045518644083,42.720018726587654,0.9375543686847524
19382_mask.png,10,2161.0,171.78174593052023,1.0701241166413245,54.08326913195984,0.9202601284269337
19382_mask.png,11,1791.0,155.53910524340094,1.0834471912972754,49.64876634922564,0.9303069325293838
19382_mask.png,12,2437.0,182.99494936611666,1.158648853281843,58.9406481131655,0.9145073206101347
19382_mask.png,13,1012.0,116.32590180780451,1.0643347089351571,36.49657518178932,0.9398045004865077
19382_mask.png,14,2733.0,193.23759005323592,1.115684235192544,62.64982043070834,0.9197425327665135
19382_mask.png,15,2122.0,169.4386001800126,1.0225242942486659,52.88667128870941,0.9288178089842992
19382_mask.png,16,2037.0,166.61017305526642,1.1153875344592417,53.150729063673246,0.9221421256094555
19382_mask.png,17,2687.0,194.06601717798213,1.0336027823199205,59.682493245507096,0.8965583189578494
19382_mask.png,18,302.0,64.94112549695429,1.1636984300415893,21.213203435596427,0.899864636033706
19382_mask.png,19,2724.0,192.16652224137047,1.0572263705764373,60.440052945046304,0.9269610934203703
19382_mask.png,20,2995.0,202.65180361560903,1.096719186136719,65.0,0.9164436029370318
19382_mask.png,21,1217.0,128.81118318204307,1.1455093987463827,42.05948168962618,0.9217078863220454
19382_mask.png,22,2764.0,194.40916292848974,1.0464531552887169,60.63827174318213,0.9189977372782818
19382_mask.png,23,2309.0,176.2670273047588,1.0460888427455033,55.226805085936306,0.9338812077821259
19382_mask.png,24,2456.0,185.23759005323592,1.0926580281408091,58.05170109479997,0.8994561221066943
19382_mask.png,25,605.0,90.42640687119285,1.099856480471283,29.68164415931166,0.9297682036412207
19382_mask.png,26,2256.0,180.2670273047588,1.1322844759609707,57.56735185849702,0.8724014228527156
19382_mask.png,27,3617.0,223.9655121145938,1.1290925768765914,71.40028011149536,0.9061416183289903
19382_mask.png,28,1874.0,159.53910524340094,1.1692433045936583,52.69724850502159,0.9252202863088833
19382_mask.png,29,1334.0,134.46803743153546,1.0853332515118357,42.720018726587654,0.9271020915774314
19382_mask.png,30,2457.0,182.50966799187808,1.0158026145778205,56.089214649520635,0.9269221714870838
19382_mask.png,31,2018.0,170.0243866176395,1.1250578209706414,54.20332093147061,0.8772201367192873
19382_mask.png,32,697.0,96.42640687119285,1.12865181110035,31.04834939252005,0.9419995040639306
19382_mask.png,33,2210.0,173.6812408671319,1.0487843535283277,54.230987451824994,0.9206537175383771
19382_mask.png,34,2240.0,175.6812408671319,1.1571622410395894,57.201398584300364,0.9120257531336242
19382_mask.png,35,2916.0,201.7228714274745,1.0520474144228786,63.63961030678928,0.9005070156534989
19382_mask.png,36,1995.0,168.36753236814712,1.1138651842562324,54.57105459856901,0.8843742123163956
19382_mask.png,37,2071.0,170.78174593052023,1.087032618738921,54.120236510939236,0.8922921344467524
19382_mask.png,38,399.0,72.42640687119285,1.0552543843158086,23.345235059857504,0.9558480964293609
19382_mask.png,39,1279.0,139.4386001800126,1.1676616567057398,44.27188724235731,0.8266361239278281
