image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19483_mask.png,1,569.0,89.01219330881975,1.4535127726505885,32.89376840679705,0.9024499507548288
19483_mask.png,2,1946.0,161.6812408671319,1.0073714378112597,51.264022471905186,0.9354776859565416
19483_mask.png,3,2649.0,189.58073580374355,1.0207685823180261,58.9406481131655,0.9261970923667776
19483_mask.png,4,2648.0,191.58073580374355,1.1791738274536352,63.953107821277925,0.9066176527449081
19483_mask.png,5,2143.0,172.0243866176395,1.0844370383609332,55.072679252057455,0.9100222252616785
19483_mask.png,6,1596.0,148.36753236814712,1.246158512762527,50.15974481593781,0.9110978122792579
19483_mask.png,7,1374.0,137.0538238691624,1.101589379061683,43.73785545725808,0.9192090311278016
19483_mask.png,8,2075.0,167.78174593052023,1.10712764241364,53.600373133029585,0.9262720219822278
19483_mask.png,9,2280.0,176.02438661763952,1.1226939478572486,57.0087712549569,0.9246961123679858
19483_mask.png,10,1877.0,159.78174593052023,1.109438369049028,51.22499389946279,0.9238890330873852
19483_mask.png,11,697.0,96.08326112068522,1.0589525311712369,30.59411708155671,0.9487399149985293
19483_mask.png,12,833.0,106.66904755831213,1.124363725637948,34.713109915419565,0.9199792474294857
19483_mask.png,13,1275.0,132.22539674441617,1.0827501441373224,41.88078318274385,0.9164109950510835
19483_mask.png,14,947.0,112.81118318204308,1.1051148692436459,35.90264614203248,0.9350945689802697
19483_mask.png,15,2166.0,171.3380951166243,1.1059189329429764,54.405882034941776,0.9271722990770662
19483_mask.png,16,2021.0,166.61017305526642,1.1664265744575903,54.42425929675111,0.9148989866748697
19483_mask.png,17,2106.0,170.0243866176395,1.1609975679686493,55.94640292279746,0.9154735420866299
19483_mask.png,18,2658.0,190.50966799187808,1.0756094859691125,61.09828148156051,0.9203029206638987
19483_mask.png,19,3176.0,209.23759005323592,1.103458128702467,66.70832032063167,0.9116139013809393
19483_mask.png,20,565.0,87.25483399593904,1.0878969368590434,27.784887978899608,0.932565443798398
19483_mask.png,21,2253.0,176.50966799187808,1.079591893532779,55.44366510251645,0.9087283133704595
19483_mask.png,22,1753.0,154.36753236814712,1.1341150901889652,50.0,0.9244424001456845
19483_mask.png,23,2126.0,171.4386001800126,1.058386244959781,53.36665625650534,0.9089832914213118
19483_mask.png,24,1749.0,154.36753236814712,1.2262290193060605,52.55473337388365,0.9223330050512277
19483_mask.png,25,856.0,111.63961030678928,1.4795563919839994,39.20459156782532,0.8630719555665587
19483_mask.png,26,2749.0,193.92388155425118,1.063996165780959,61.84658438426491,0.9185906343073573
19483_mask.png,27,2171.0,172.8528137423857,1.0842279294771962,54.57105459856901,0.9130967153065194
19483_mask.png,28,2596.0,188.2670273047588,1.050887716128716,59.54829972383762,0.9203775604197586
19483_mask.png,29,1804.0,158.61017305526642,1.091883137613494,50.635955604688654,0.901123507622229
19483_mask.png,30,1866.0,160.36753236814712,1.1827675384693783,52.49761899362675,0.911776952729481
19483_mask.png,31,2114.0,169.33809511662426,1.067223180140749,53.75872022286245,0.9264148475298961
19483_mask.png,32,1904.0,162.71067811865476,1.2275688871691726,53.9351462406472,0.9037424828562998
19483_mask.png,33,1699.0,151.53910524340094,1.001663430019243,47.20169488482379,0.9297234938534147
19483_mask.png,34,1518.0,145.29646455628165,1.3289771939092816,50.635955604688654,0.9035902617830721
19483_mask.png,35,1381.0,138.95331880577402,1.1622175353174558,44.82186966202994,0.8988054444602422
19483_mask.png,36,1075.0,119.1543289325507,1.0207350692347574,37.36308338453881,0.9514778402334051
19483_mask.png,37,1238.0,129.63961030678928,1.0694186332701288,40.80441152620633,0.9256676256098848
19483_mask.png,38,805.0,103.84062043356595,1.0761870949552033,33.60059523282288,0.9381476515899386
19483_mask.png,39,1367.0,136.81118318204307,1.2541771609290233,46.32493928760188,0.9177727970008447
19483_mask.png,40,1660.0,150.95331880577402,1.2589872958277355,51.40038910358559,0.9154457665738532
19483_mask.png,41,2889.0,199.82337649086284,1.076514076993187,62.96824596572466,0.9092112894161363
19483_mask.png,42,1880.0,159.78174593052023,1.1302464034917334,52.20153254455275,0.9253656804498052
19483_mask.png,43,1699.0,151.88225099390854,1.1436927834866055,49.8196748283246,0.9255272132097424
19483_mask.png,44,1595.0,146.71067811865476,1.1144323490961605,47.4236228055175,0.9312088665283599
19483_mask.png,45,1558.0,145.53910524340094,1.129685982697233,46.87216658103186,0.9243105629522809
19483_mask.png,46,2108.0,169.4386001800126,1.1488129042426758,55.47071299343465,0.9226898875301144
19483_mask.png,47,1438.0,140.71067811865476,1.2269282980102931,47.07440918375928,0.9126718131599435
19483_mask.png,48,1485.0,141.29646455628165,1.0436203643831083,44.27188724235731,0.9347031947268694
19483_mask.png,49,987.0,115.9827560572969,1.140414464860085,38.01315561749642,0.922019630578228
