image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19423_mask.png,1,1851.0,159.53910524340094,1.1417340045311613,51.31276644267,0.9138648612367893
19423_mask.png,2,2190.0,173.4386001800126,1.1447306197189275,56.515484603779164,0.9148764731684159
19423_mask.png,3,1205.0,128.22539674441617,1.1222512547005519,41.88078318274385,0.920977049726765
19423_mask.png,4,2931.0,200.82337649086284,1.109472645557782,64.53681120105021,0.9132657129021243
19423_mask.png,5,1978.0,164.95331880577402,1.1615580307259095,53.85164807134504,0.9135115350464242
19423_mask.png,6,2407.0,180.75230867899737,1.0446704682319423,56.462376853972415,0.925802284575086
19423_mask.png,7,2051.0,167.4386001800126,1.1229525948785224,53.9351462406472,0.9193150189164857
19423_mask.png,8,2003.0,165.6812408671319,1.1554309787641228,53.85164807134504,0.9169467936827833
19423_mask.png,9,3631.0,222.89444430272832,1.0554321433108227,70.178344238091,0.9184121604985828
19423_mask.png,10,2443.0,183.6812408671319,1.2265775576600217,61.18823416311342,0.9099210702940168
19423_mask.png,11,3137.0,207.23759005323592,1.0975423471772165,65.79513659838392,0.9178829783482023
19423_mask.png,12,4004.0,234.55129855222071,1.1102770938806477,74.96665925596525,0.9145937925695646
19423_mask.png,13,1924.0,161.78174593052023,1.096593146333258,52.20153254455275,0.9237530722517702
19423_mask.png,14,1790.0,155.53910524340094,1.116984162483977,50.00999900019995,0.9297874981728628
19423_mask.png,15,1795.0,155.78174593052023,1.0877515863532865,49.8196748283246,0.929482426591409
19423_mask.png,16,1454.0,143.78174593052023,1.1759801224411421,47.885279575251516,0.8838259825512285
19423_mask.png,17,2488.0,184.8528137423857,1.1456968402329588,60.01666435249463,0.9149726423489761
19423_mask.png,18,2206.0,174.16652224137044,1.1952935020349957,57.0087712549569,0.9138733488876931
19423_mask.png,19,3127.0,206.40916292848974,1.0808989895660601,65.30696746902278,0.9223161218128219
19423_mask.png,20,1275.0,133.29646455628165,1.3356598939866335,46.04345773288535,0.9017430159836095
19423_mask.png,21,2360.0,181.6812408671319,1.0938697404302793,56.938563381947034,0.8984660932979354
19423_mask.png,22,1663.0,149.53910524340094,1.084996828435207,47.75981574503821,0.9345285156999654
19423_mask.png,23,1972.0,164.02438661763952,1.1591786198421348,53.46026561849464,0.9210854668187769
19423_mask.png,24,3421.0,216.3086578651014,1.044179930964557,67.4166151627327,0.9187876160992333
19423_mask.png,25,3283.0,212.89444430272832,1.100553514982404,68.46897107449476,0.9102319808273174
19423_mask.png,26,2727.0,193.58073580374355,1.0350781097718955,60.166435825965294,0.9144726673523367
19423_mask.png,27,1767.0,155.1959594928933,1.1082313665681927,50.00999900019995,0.9219037743001414
19423_mask.png,28,1904.0,159.19595949289334,1.1200039309931453,51.62363799656123,0.9440885410816521
19423_mask.png,29,2204.0,173.3380951166243,1.0969150630457012,55.036351623268054,0.9217930194419094
19423_mask.png,30,1870.0,160.0243866176395,1.0714837348924469,50.00999900019995,0.9176543510806591
19423_mask.png,31,1950.0,164.8528137423857,1.1740118066472958,53.36665625650534,0.9016785679793784
19423_mask.png,32,2793.0,200.79393923933998,1.0368420376784901,63.28506932918696,0.8705216967049019
19423_mask.png,33,2115.0,169.4386001800126,1.100892812152617,54.3415126767741,0.9257538482572069
19423_mask.png,34,2625.0,189.7228714274745,1.1551964574801599,61.68468205316454,0.9164310467348237
19423_mask.png,35,277.0,61.698484809834994,1.4871432083089637,22.47220505424423,0.9144093024147122
19423_mask.png,36,2520.0,185.6812408671319,1.034282802080258,57.48912940721924,0.9184898159691162
19423_mask.png,37,2283.0,176.2670273047588,1.0442247382726535,54.91812087098393,0.9233654384437392
19423_mask.png,38,1332.0,134.46803743153546,1.054775678397521,41.97618372363071,0.9257121334191445
19423_mask.png,39,2614.0,190.16652224137047,1.1156677465898779,60.876925020897694,0.9083376564405568
19423_mask.png,40,2593.0,199.6812408671319,1.4968257130094185,69.85699678629192,0.8172178557422125
19423_mask.png,41,2199.0,173.6812408671319,1.0111855679105135,53.33854141237835,0.9160712782203128
19423_mask.png,42,2354.0,182.16652224137044,1.1658710210792118,58.249463516842795,0.8914134611347965
19423_mask.png,43,1508.0,143.19595949289334,1.1471319877558437,46.04345773288535,0.9241653426782384
19423_mask.png,44,1521.0,146.36753236814712,1.059776321111835,45.89117562233506,0.8921740271299663
19423_mask.png,45,1382.0,137.29646455628165,1.0634974785225961,43.46262762420146,0.9212960281218361
19423_mask.png,46,2034.0,166.36753236814712,1.176360633433214,54.57105459856901,0.9234718523172054
19423_mask.png,47,1406.0,138.36753236814712,1.196864255190364,45.221676218380054,0.9228408127743778
19423_mask.png,48,1535.0,143.29646455628165,1.0583181903317662,45.221676218380054,0.9393929419087439
19423_mask.png,49,1893.0,165.61017305526642,1.075239915383171,52.478567053607705,0.8673341691320917
19423_mask.png,50,420.0,81.25483399593904,1.2950069136033795,28.284271247461902,0.7993937338494863
19423_mask.png,51,2313.0,177.68124086713186,1.0139998896520277,54.56189146281496,0.9206664975594054
19423_mask.png,52,2085.0,170.0243866176395,1.1128795665602267,54.3415126767741,0.9063448885330596
19423_mask.png,53,4883.0,261.5218613006978,1.104010648455174,83.18653737234169,0.8971820813948017
19423_mask.png,54,526.0,97.1543289325507,1.7836832476459958,35.90264614203248,0.7002793105283797
19423_mask.png,55,2214.0,173.92388155425118,1.12117804229865,55.44366510251645,0.9197484023027156
19423_mask.png,56,1767.0,153.78174593052023,1.0592709290448912,48.507731342539614,0.9389378338004142
19423_mask.png,57,2105.0,169.09545442950497,1.174163302516239,55.569775957799216,0.9251200592773795
19423_mask.png,58,2225.0,176.8528137423857,1.114715624171135,56.43580423808985,0.893955563638643
19423_mask.png,59,1690.0,150.95331880577402,1.0204730002734728,46.87216658103186,0.9319899671745855
19423_mask.png,60,1038.0,117.1543289325507,1.0846356737229592,37.94733192202055,0.9503652240067192
19423_mask.png,61,2483.0,184.2670273047588,1.1901394939738341,60.876925020897694,0.9189488197701946
19423_mask.png,62,1447.0,143.63961030678928,1.310120289758459,48.83646178829912,0.8813125583849191
19423_mask.png,63,682.0,98.08326112068522,1.2796305664020353,34.132096331752024,0.8908497133212268
19423_mask.png,64,1214.0,130.95331880577402,1.4495517909154763,45.803929962395145,0.8896015520618875
19423_mask.png,65,1716.0,155.29646455628165,1.1152529051964561,49.24428900898052,0.8941368832548939
19423_mask.png,66,1547.0,146.0243866176395,1.060987915815043,47.01063709417264,0.9116946293352466
19423_mask.png,67,1542.0,145.78174593052023,1.1024502020597156,47.265209192385896,0.9117755527638604
19423_mask.png,68,1811.0,156.71067811865476,1.1038378766664907,50.44799302251776,0.9266828689509905
19423_mask.png,69,2472.0,183.6812408671319,1.1420914280783183,60.166435825965294,0.9207224256106465
19423_mask.png,70,1301.0,135.29646455628165,1.220881860223445,45.27692569068709,0.8931291502882561
19423_mask.png,71,500.0,80.18376618407356,1.0257421988994804,25.298221281347036,0.977252896816164
19423_mask.png,72,1765.0,156.36753236814712,1.2042841241317714,52.392747589718944,0.9071130366488224
19423_mask.png,73,3709.0,226.3086578651014,1.075737560388886,70.9365914038728,0.9100481251759795
19423_mask.png,74,1539.0,146.95331880577402,1.1773063657817122,47.29693436154187,0.8955496871983389
19423_mask.png,75,2432.0,183.92388155425118,1.1677935793945704,60.207972893961475,0.9034355731536975
19423_mask.png,76,2419.0,184.99494936611666,1.1283137012376785,58.309518948453004,0.8882311281713059
19423_mask.png,77,1719.0,155.29646455628165,1.1932778501321544,50.695167422546305,0.8957000596242207
19423_mask.png,78,1811.0,156.95331880577405,1.0527505186697848,49.20365840057018,0.9238198882058261
19423_mask.png,79,2807.0,195.82337649086284,1.0786365875437187,62.64982043070834,0.9198631206758344
19423_mask.png,80,3370.0,217.48023074035524,1.0624514413391248,68.47627326307996,0.8953651669234283
19423_mask.png,81,2285.0,176.2670273047588,1.047558553454936,56.08029957123981,0.9241743437774612
19423_mask.png,82,2771.0,196.16652224137044,1.0757726604238085,61.18823416311342,0.9048916992716715
19423_mask.png,83,1986.0,166.61017305526642,1.1582626063384636,54.12947441089743,0.8990546202554632
19423_mask.png,84,2554.0,187.09545442950497,1.1173737401285353,59.841457201508724,0.9168626565802591
19423_mask.png,85,1212.0,129.39696961967,1.157257017293438,41.97618372363071,0.9096289475416358
19423_mask.png,86,2065.0,167.6812408671319,1.0846835301288826,54.12947441089743,0.9229134213204516
19423_mask.png,87,1083.0,119.39696961966999,1.0643105935186303,38.3275357934736,0.9546665639509145
19423_mask.png,88,1077.0,121.39696961966999,1.276542577914638,42.20189569201838,0.9183534794501494
19423_mask.png,89,2054.0,166.8528137423857,1.0395777965596924,52.0,0.9271355493191874
19423_mask.png,90,1823.0,156.12489168102786,1.0772077297008877,49.64876634922564,0.93983633775305
