image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19431_mask.png,1,1273.0,132.46803743153546,1.1621188172659052,43.01162633521314,0.9116246576076542
19431_mask.png,2,1223.0,127.39696961966999,1.103984251487352,41.400483088968905,0.9469305452410427
19431_mask.png,3,1764.0,154.0243866176395,1.0709879233097335,49.25444142409901,0.9343927690525754
19431_mask.png,4,2171.0,171.19595949289334,1.055359383056519,54.120236510939236,0.9308563520856413
19431_mask.png,5,2232.0,175.6812408671319,1.1434086752214023,56.568542494923804,0.9087685183010041
19431_mask.png,6,2277.0,176.2670273047588,1.120607346434561,57.0087712549569,0.9209387224425729
19431_mask.png,7,1015.0,117.1543289325507,1.085691207988479,37.53664875824692,0.9293070350354721
19431_mask.png,8,2528.0,185.92388155425118,1.0611806891280544,58.309518948453004,0.9190022578659294
19431_mask.png,9,2332.0,179.4386001800126,1.1203172630248506,57.48912940721924,0.9101367793136614
19431_mask.png,10,1765.0,158.95331880577402,1.037603998297682,49.678969393496885,0.8778400151359205
19431_mask.png,11,1107.0,128.46803743153546,1.1617303270937933,42.579337712087536,0.8428830214244191
19431_mask.png,12,465.0,86.01219330881975,1.2614538419976316,27.459060435491963,0.789846635084798
19431_mask.png,13,1150.0,126.8111831820431,1.3338979362237287,43.56604182158393,0.8986541724402407
19431_mask.png,14,1003.0,119.49747468305833,1.1471487331887804,38.8329756778952,0.8826597889077634
19431_mask.png,15,1792.0,158.36753236814712,1.1606461240486,52.55473337388365,0.8978743599920104
19431_mask.png,16,1952.0,162.95331880577402,1.0397405120854413,51.62363799656123,0.9237687305803313
19431_mask.png,17,2125.0,170.0243866176395,1.0119922810276365,52.478567053607705,0.9237328000636698
19431_mask.png,18,1685.0,151.53910524340094,1.0390908986258698,47.29693436154187,0.9220624409317267
19431_mask.png,19,742.0,102.91168824543142,1.2696792458112365,34.36568055487916,0.8804087775488991
19431_mask.png,20,2243.0,175.92388155425118,1.0808028892889017,55.44366510251645,0.9107297851693255
19431_mask.png,21,1748.0,154.95331880577405,1.0867651476058235,49.76946855251722,0.9148492311867595
19431_mask.png,22,1787.0,155.4386001800126,1.0886071474480687,49.47726750741192,0.9294299508324622
19431_mask.png,23,2724.0,194.75230867899737,1.0765258096942707,61.40032573203501,0.9025094081578591
19431_mask.png,24,1977.0,163.6812408671319,1.1075373657626142,54.12947441089743,0.9272967033209208
19431_mask.png,25,2234.0,173.92388155425118,1.0637427538982525,55.31726674375732,0.9280568792882865
19431_mask.png,26,2637.0,189.92388155425118,1.1266362965863779,61.326992425847855,0.918672759153426
19431_mask.png,27,1755.0,155.53910524340094,1.10766482733904,49.678969393496885,0.9116072956946223
19431_mask.png,28,1518.0,142.71067811865476,1.0267959675158838,44.64302857109943,0.936631363049853
19431_mask.png,29,1475.0,143.29646455628165,1.2166687012843005,47.29693436154187,0.9026739995540047
19431_mask.png,30,1795.0,159.19595949289334,1.1407452116422132,51.86520991955976,0.8900414554840156
19431_mask.png,31,669.0,98.5685424949238,1.181947488045059,32.89376840679705,0.8652852730016445
19431_mask.png,32,1400.0,137.05382386916236,1.0418203872355953,43.01162633521314,0.9366030884853876
19431_mask.png,33,1776.0,155.19595949289334,1.103113496329274,49.8196748283246,0.9265993792626206
19431_mask.png,34,1274.0,132.22539674441617,1.1600517695607995,43.289721643826724,0.9156922413294747
19431_mask.png,35,1860.0,159.19595949289334,1.1652968915166955,51.92301994298868,0.9222713689137988
19431_mask.png,36,2215.0,174.2670273047588,1.0485850902525575,54.378304497290095,0.9165436411662601
19431_mask.png,37,1742.0,153.78174593052023,1.0464090527728032,48.05205510693585,0.9256534841427966
19431_mask.png,38,1741.0,154.12489168102786,1.0940205123747453,49.03060268852505,0.9210072870681175
19431_mask.png,39,2132.0,170.2670273047588,1.0757376479412846,53.53503525729669,0.9241361452251325
19431_mask.png,40,1564.0,147.29646455628165,1.264388097109142,50.00999900019995,0.9058618436881881
19431_mask.png,41,1882.0,160.61017305526642,1.0141120363089347,49.36598018878993,0.9168185314774584
19431_mask.png,42,2197.0,174.2670273047588,1.1731362166542187,56.859475903318,0.9090954309897398
19431_mask.png,43,1793.0,158.0243866176395,1.2395843814975893,52.43090691567332,0.9022812386348678
19431_mask.png,44,1764.0,154.36753236814712,1.0997898024060875,50.28916384272063,0.9302432366554406
19431_mask.png,45,1577.0,149.88225099390854,1.2579221723274776,51.10772935672255,0.8821473698146238
19431_mask.png,46,1276.0,131.05382386916236,1.0903355197886835,41.593268686170845,0.9336006467873978
19431_mask.png,47,991.0,116.81118318204308,1.2441117780286692,39.05124837953327,0.912671885890472
19431_mask.png,48,1496.0,142.46803743153546,1.1177829220298947,46.486557196677836,0.9262038333564949
19431_mask.png,49,2766.0,194.40916292848974,1.126437422158005,62.26556030423239,0.9196627139333313
19431_mask.png,50,1001.0,119.05382386916236,1.2877286748082108,40.36087214122113,0.8874772797280321
19431_mask.png,51,1407.0,139.78174593052023,1.089826366954972,44.27188724235731,0.9049051087596265
19431_mask.png,52,2168.0,174.02438661763952,1.0592676882432137,54.037024344425184,0.8995989058062892
19431_mask.png,53,2487.0,186.50966799187808,1.1952442307886761,61.1310068623117,0.8984273231429144
19431_mask.png,54,2243.0,178.26702730475878,1.1808954637713953,57.62811813689564,0.8869458228030909
19431_mask.png,55,2187.0,175.6812408671319,1.025848920940469,54.12947441089743,0.8904465723675162
19431_mask.png,56,2470.0,185.09545442950497,1.1039215922869052,58.52349955359813,0.9059731155091615
19431_mask.png,57,1758.0,154.95331880577402,1.057410415152629,48.373546489791295,0.9200829224406887
19431_mask.png,58,2414.0,183.92388155425118,1.0362899884465095,57.62811813689564,0.8967489611813428
19431_mask.png,59,2306.0,179.4386001800126,1.208670430909926,59.135437767890075,0.8999894567312621
19431_mask.png,60,1853.0,159.1959594928933,1.1366866756097227,51.22499389946279,0.9188004551598224
19431_mask.png,61,1888.0,162.12489168102786,1.1659101358935315,52.20153254455275,0.9026355958443534
19431_mask.png,62,1664.0,150.95331880577402,1.1164051700217241,48.75448697299562,0.9176516599872843
19431_mask.png,63,1005.0,117.39696961966999,1.0932127747501725,37.21558813185679,0.9163516214249133
19431_mask.png,64,1096.0,122.46803743153546,1.349755392538411,42.720018726587654,0.9182795265583402
19431_mask.png,65,1891.0,160.61017305526642,1.0617676021189342,51.10772935672255,0.921202892148711
19431_mask.png,66,1902.0,162.0243866176395,1.2287629535973712,54.037024344425184,0.9104573465590191
19431_mask.png,67,2466.0,184.50966799187808,1.162889132904949,60.30754513325841,0.9102583709931445
19431_mask.png,68,2797.0,197.58073580374355,1.1780687372261078,64.6297145282261,0.9003536582725588
19431_mask.png,69,2606.0,188.99494936611666,1.0378947422111897,59.30430001273095,0.9168195776770522
19431_mask.png,70,735.0,100.32590180780451,1.1122098186767457,32.57299494980466,0.9176373006434018
19431_mask.png,71,2087.0,168.61017305526642,1.195843385532402,56.08029957123981,0.9224965801206465
19431_mask.png,72,4002.0,236.45079348883237,1.001174436306075,73.53910524340094,0.8995087592405966
19431_mask.png,73,1983.0,162.61017305526642,1.008995465558965,50.32891812864648,0.9424040725240653
19431_mask.png,74,2112.0,169.3380951166243,1.09314059233544,54.120236510939236,0.9255383907205015
19431_mask.png,75,1568.0,146.95331880577405,1.0380756085353415,45.60701700396552,0.9124248924801784
19431_mask.png,76,2196.0,173.09545442950497,1.0221732141309028,53.600373133029585,0.9210238433782035
19431_mask.png,77,2834.0,196.16652224137044,1.0986431056944903,62.76941930590086,0.9254648414781367
19431_mask.png,78,1605.0,147.53910524340094,1.1063113442256516,47.53945729601885,0.9265537329233282
19431_mask.png,79,1488.0,142.46803743153546,1.1365154445247243,46.61544808322666,0.9212508716807917
19431_mask.png,80,1924.0,162.0243866176395,1.0816081733781309,51.478150704935004,0.9209883989377249
19431_mask.png,81,2209.0,174.0243866176395,1.140320649129482,56.08029957123981,0.9166116157408181
19431_mask.png,82,2564.0,186.50966799187808,1.077309243151851,58.89821729050889,0.9262435289659962
19431_mask.png,83,3126.0,206.06601717798213,1.045784469957171,64.5600495662759,0.9250944667909042
19431_mask.png,84,1971.0,189.23759005323595,1.9419115585356035,75.28612089887484,0.6916424985149185
19431_mask.png,85,1800.0,156.12489168102786,1.0149191181761372,48.27007354458868,0.9279788304747613
19431_mask.png,86,1563.0,146.71067811865476,1.0161065281109245,45.803929962395145,0.9125263061967562
19431_mask.png,87,1168.0,125.05382386916237,1.0631406415306188,39.35733730830886,0.9385528973752225
19431_mask.png,88,2354.0,179.4386001800126,1.1135126692204147,57.245087125446844,0.9187229753449224
19431_mask.png,89,2388.0,180.50966799187808,1.0566148001812072,56.568542494923804,0.9209652669523033
19431_mask.png,90,2143.0,170.2670273047588,1.1351053818093533,55.569775957799216,0.9289042022595961
19431_mask.png,91,588.0,88.42640687119285,1.143126923947525,29.120439557122072,0.9449813418777925
19431_mask.png,92,1966.0,165.4386001800126,1.144784680364935,53.150729063673246,0.9026506184020849
19431_mask.png,93,2057.0,166.8528137423857,1.0214836305776251,51.97114584074513,0.9284896908225747
19431_mask.png,94,1098.0,122.5685424949238,1.176522744090487,40.11234224026316,0.9184471282642619
19431_mask.png,95,2398.0,180.2670273047588,1.0286151127726935,56.0357029044876,0.9273132145393671
19431_mask.png,96,1962.0,165.19595949289334,1.0511164135687738,51.92301994298868,0.903462280583807
19431_mask.png,97,1441.0,139.88225099390854,1.0789712350242968,43.73785545725808,0.9254407524631657
19431_mask.png,98,807.0,111.77564927611033,1.3922820943374214,37.48332962798263,0.8116877585952587
19431_mask.png,99,2184.0,172.61017305526642,1.0323006176845038,54.037024344425184,0.9211486545852247
19431_mask.png,100,2030.0,166.2670273047588,1.0350082076868503,51.78802950489621,0.92277036322978
19431_mask.png,101,2950.0,201.23759005323592,1.0848929627844073,63.28506932918696,0.9154058100023215
19431_mask.png,102,2328.0,178.2670273047588,1.0453571698863726,55.60575509783138,0.9205572338321867
19431_mask.png,103,1458.0,141.29646455628165,1.1427625652458995,46.22769732530488,0.9177085911863807
19431_mask.png,104,1325.0,133.29646455628165,1.1480182273533623,43.60045871318328,0.937105487198653
19431_mask.png,105,801.0,105.39696961966999,1.1968409523451962,34.66987164671943,0.9061208667056745
19431_mask.png,106,2163.0,172.8528137423857,1.2160897270472517,57.42821606144492,0.9097320106900053
19431_mask.png,107,2585.0,189.82337649086284,1.113133205865242,59.80802621722272,0.9015109852500222
19431_mask.png,108,2155.0,173.19595949289334,1.2853257779380605,58.249463516842795,0.9027793703162513
19431_mask.png,109,887.0,108.9116882454314,1.2187140327067074,37.013511046643494,0.939689780215005
19431_mask.png,110,2962.0,207.6812408671319,1.4561610509078988,72.3671196055225,0.8629792993818006
19431_mask.png,111,2282.0,177.09545442950497,1.0577270945568136,55.10898293381942,0.9143462242091527
19431_mask.png,112,2316.0,180.2670273047588,1.1410587624123552,58.66856057549052,0.8956035883541177
19431_mask.png,113,2166.0,172.50966799187808,1.0394320253049387,54.147945482723536,0.9146215663642197
19431_mask.png,114,1532.0,145.88225099390854,1.3074412519382617,49.64876634922564,0.9046148596852356
19431_mask.png,115,1255.0,131.29646455628165,1.1694834339793516,42.720018726587654,0.9148450151120958
19431_mask.png,116,1241.0,130.8111831820431,1.0088455985237244,40.36087214122113,0.9113640595788265
19431_mask.png,117,2495.0,184.75230867899737,1.061889851831662,57.706152185014034,0.9185454829644772
