image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-6_masks.tif,1,2527.0,319.89949493661163,137.65839919770684,26.234977315162332,5.247132389100565,0.9816716120796459,89.2381950099364,534.0668777206173,9.706371191135734,0,0.0,,,
R-20-3-6_masks.tif,2,4721.0,366.2842712474619,120.80948328241854,52.523187966904366,2.3001171093906634,0.9005461298772977,-64.77157240183399,1939.5329379368777,29.926286803643297,2344,0.49650497775894936,209.3741455078125,206.9304656982422,155.8178253173828
R-20-3-6_masks.tif,3,2208.0,275.31370849898474,112.39180770468353,26.677789585955,4.212935533604111,0.971420735179948,-82.26292630472594,4601.150362318841,16.962409420289855,1369,0.6200181159420289,214.55734252929688,213.35572814941406,155.28195190429688
R-20-3-6_masks.tif,4,754.0,134.2426406871193,56.53806350580242,17.513219555144104,3.228307812151859,0.9508148415406499,87.50363246061926,299.04907161803715,13.13527851458886,0,0.0,,,
R-20-3-6_masks.tif,5,8608.0,625.1543289325507,225.22432278256662,54.032516086940575,4.168310844902563,0.970796287254486,-60.58825493137727,1969.1794842007434,68.53763940520446,3704,0.43029739776951675,208.75216674804688,206.06857299804688,153.23568725585938
R-20-3-6_masks.tif,6,5968.0,408.8700576850888,148.62864487612765,51.973884940743574,2.8596793379133008,0.9368656328043174,72.13668429215035,5366.75100536193,36.1027144772118,5189,0.869470509383378,203.5126190185547,201.6083984375,160.28213500976562
R-20-3-6_masks.tif,7,4610.0,325.7989898732233,114.57561175994296,52.842867886303,2.168232276992696,0.8872935049351104,-74.7208270199849,516.648590021692,56.65770065075922,2988,0.6481561822125813,188.4598388671875,185.96017456054688,135.13052368164062
R-20-3-6_masks.tif,8,7679.0,492.5269119345812,186.37640069341597,53.82970944473142,3.462333395738913,0.9573826444997411,73.6456668200008,5331.677692407866,73.84893866388853,5426,0.7066024221903894,199.981201171875,199.45687866210938,156.0547332763672
R-20-3-6_masks.tif,9,6445.0,419.4558441227157,158.5375194151276,52.801259240189104,3.0025329262310185,0.9429084132100429,-74.621593365913,112.14181536074476,77.03568657874321,5330,0.8269976726144298,195.07861328125,190.2362060546875,142.4358367919922
R-20-3-6_masks.tif,10,7097.0,411.7989898732233,155.30825811997482,59.041779253720044,2.6304806542595736,0.9249212903935845,-89.99400965971662,4239.628011835987,113.31858531773989,6114,0.8614907707482035,206.65701293945312,202.2067413330078,160.9993438720703
R-20-3-6_masks.tif,11,8345.0,539.1543289325507,194.23093389061074,57.59479294566138,3.372369687549023,0.9550243471962865,-49.2902617721512,218.44721390053925,155.30065907729178,8199,0.9825044937088077,198.35894775390625,193.27125549316406,153.24588012695312
R-20-3-6_masks.tif,12,3676.0,315.7989898732233,113.05107493209856,43.51713974921333,2.5978516874869335,0.9229443335438405,-67.83150690767204,43.77475516866159,134.90233949945593,2956,0.8041349292709467,191.94960021972656,187.04905700683594,141.54566955566406
R-20-3-6_masks.tif,13,7791.0,574.0832611206852,216.01469730120922,47.38717717461673,4.558505278869386,0.9756417047352246,30.10357724912113,364.4768322423309,204.54485945321525,5572,0.7151841868823001,187.3986053466797,186.70639038085938,144.84422302246094
R-20-3-6_masks.tif,14,4330.0,319.698484809835,97.77355854300399,57.475493521175075,1.7011347367897298,0.8089750978860968,34.21412453411115,535.2593533487297,156.27690531177828,3982,0.9196304849884527,186.6624755859375,183.86639404296875,130.94851684570312
R-20-3-6_masks.tif,15,4789.0,377.698484809835,133.67119077618992,47.792535135302224,2.7969052153806535,0.9338985770392404,39.80246956787468,493.5823762789726,175.63123825433286,3417,0.7135101273752349,197.90342712402344,194.26104736328125,151.74832153320312
R-20-3-6_masks.tif,16,9192.0,560.5685424949238,177.3334882876933,68.91221439588634,2.5733244801705153,0.9214055543275824,-52.822374197634595,4427.618146214099,178.6972367275892,6956,0.7567449956483899,206.4276885986328,197.09603881835938,136.48045349121094
R-20-3-6_masks.tif,17,11243.0,673.4558441227157,262.71734384288806,57.63174110383246,4.5585529572941805,0.975642220625365,-87.44829551682652,4221.863114827003,165.65329538379436,5066,0.4505914791425776,200.9141387939453,195.34800720214844,142.52210998535156
R-20-3-6_masks.tif,18,10434.0,691.7401153701776,256.2617936740314,54.357671773900286,4.7143629465946875,0.9772441177190845,66.26038840692631,1941.2998849913743,212.93387004025303,7274,0.6971439524631013,197.169921875,195.1953582763672,152.8163299560547
