image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-7_masks.tif,1,15730.0,930.8111831820431,366.47801316035844,58.080361046184045,6.309843922439537,0.9873617822906522,18.82566626669963,2315.1080101716466,148.35549904640814,8875,0.5642085187539733,196.52574157714844,191.20089721679688,148.07684326171875
R-50-2-7_masks.tif,2,15191.0,936.1248916810279,365.43136129524527,68.72912607091291,5.316979600732923,0.9821543429162671,22.32199795725245,2453.4833124876573,145.23750905141202,11458,0.7542623922059114,193.86874389648438,194.04049682617188,161.6633758544922
R-50-2-7_masks.tif,3,15821.0,878.9116882454314,363.28429147372213,57.05293151228918,6.3674956193174905,0.9875910320822526,-13.977209497036283,2556.6411731243284,164.9558182162948,8484,0.5362492889197902,194.68328857421875,187.72702026367188,147.0432586669922
R-50-2-7_masks.tif,4,12317.0,743.0538238691624,274.73401679009373,62.5711078104553,4.390748804101997,0.9737192693354266,29.882436748366395,2778.273605585776,97.26564910286596,6333,0.5141674108955103,185.0238494873047,185.39918518066406,129.08511352539062
R-50-2-7_masks.tif,5,12388.0,630.3847763108503,267.9036102826117,62.27245476750245,4.302120597025509,0.9726098991668336,5.833758875484603,3654.8784307394253,109.48659993542138,6351,0.5126735550532774,193.51803588867188,188.87860107421875,128.08612060546875
R-50-2-7_masks.tif,6,1980.0,276.14213562373095,105.61419007929676,26.003478240922725,4.061540886983629,0.9692160047017521,-86.08110108342208,4138.4979797979795,11.955555555555556,0,0.0,,,
R-50-2-7_masks.tif,7,14578.0,885.0538238691624,336.84938862570255,59.45824632852167,5.665309850622326,0.9842983353784517,21.64359561968282,2267.4068459322266,156.283372204692,7722,0.5297022911236109,185.5248565673828,185.44314575195312,143.94314575195312
R-50-2-7_masks.tif,8,15723.0,1016.6101730552664,395.42961217186513,54.03372964688304,7.318199479400099,0.9906199932328208,23.046882603170783,2386.581186796413,186.57558990014627,7379,0.4693124721745214,200.13104248046875,198.54913330078125,161.19827270507812
R-50-2-7_masks.tif,9,10150.0,881.2964645562816,313.77021849458134,44.20852700452256,7.097504480583179,0.9900246026569961,24.183623709797445,2411.5333990147783,144.52463054187191,6112,0.602167487684729,195.579345703125,194.62368774414062,164.4842987060547
R-50-2-7_masks.tif,10,13777.0,874.5685424949238,339.62550475184116,54.23281488473167,6.262361735670427,0.9871681557299933,-18.356495912839883,2608.865863395514,169.7937141612833,353,0.025622414168541774,214.36260986328125,205.60057067871094,186.5835723876953
R-50-2-7_masks.tif,11,13882.0,913.2375900532359,345.4057807501827,53.17991238785522,6.495042305279608,0.9880765225433611,45.149035107303874,3204.431061806656,126.40765019449647,4484,0.3230082120731883,191.9451446533203,192.66502380371094,144.5959014892578
R-50-2-7_masks.tif,12,5003.0,386.2842712474619,140.32140469075222,47.538509129486236,2.9517418038614185,0.9408645311362167,28.87517111706791,4007.4553268039176,57.665400759544276,3430,0.6855886468119129,193.9906768798828,198.75889587402344,143.7032012939453
R-50-2-7_masks.tif,13,4599.0,376.62741699796953,144.14433394837712,42.47641589828032,3.393514516233298,0.9555960687178507,-14.307205491615669,4669.316808001739,71.34050880626224,4036,0.8775820830615351,206.14767456054688,205.31912231445312,156.13800048828125
R-50-2-7_masks.tif,14,4849.0,370.97056274847716,144.61803652698566,44.384494005348856,3.2583008946673466,0.9517390492487801,-6.380655747823667,4612.532274695814,72.72984120437204,3359,0.6927201484842236,193.53677368164062,193.23577880859375,143.14439392089844
R-50-2-7_masks.tif,15,4949.0,457.25483399593907,154.28315856783325,43.81438033802838,3.521290438836226,0.9588281900349691,51.64386497077275,5214.262679329157,60.18710850676904,3276,0.6619519094766619,185.55433654785156,192.7985382080078,134.34951782226562
R-50-2-7_masks.tif,16,4249.0,385.3553390593274,137.99004714602881,40.24194039623262,3.429010773022943,0.9565314178455159,-34.99054022970174,4922.298893857378,91.07366439162156,3724,0.8764415156507414,206.7924346923828,203.79054260253906,156.2937774658203
R-50-2-7_masks.tif,17,5112.0,366.62741699796953,127.8917372689996,52.90598216626293,2.4173398173969365,0.9104233165563406,-12.168293746753498,4711.067097026604,107.75293427230046,4746,0.9284037558685446,202.19679260253906,198.71934509277344,161.53370666503906
R-50-2-7_masks.tif,18,3718.0,341.698484809835,119.35387681146533,41.12179551338454,2.9024480891797975,0.938772834834354,54.63923583762854,5395.687466379774,82.80285099515869,2475,0.665680473372781,188.68080139160156,197.6771697998047,144.44606018066406
R-50-2-7_masks.tif,19,10231.0,691.1126983722081,286.4477082630263,50.14621425427725,5.712249918020354,0.9845573457864556,-6.187144253748835,4752.493891115238,183.4464861694849,6015,0.5879190694946731,193.0149688720703,193.190185546875,151.20797729492188
R-50-2-7_masks.tif,20,5072.0,405.94112549695427,148.04196710343595,45.50235386980471,3.253501291977696,0.9515929299429525,-27.99496570995275,4952.432570977918,114.95701892744479,4445,0.8763801261829653,204.1613006591797,197.66163635253906,154.0868377685547
R-50-2-7_masks.tif,21,9109.0,601.3553390593274,225.75533943539114,52.69908793539914,4.283856671525927,0.9723725251627496,75.19596761493354,4369.843451531452,116.5204742562301,7105,0.7799978043693051,190.65460205078125,191.90879821777344,132.4161834716797
R-50-2-7_masks.tif,22,6172.0,506.42640687119285,166.13418688941078,48.789452714614804,3.4051250351419817,0.9559053356420785,34.079824264700264,5381.153110823072,160.61438755670773,5033,0.8154569021386908,194.1321258544922,194.7526397705078,152.96363830566406
R-50-2-7_masks.tif,23,3512.0,290.0416305603426,96.59010870966722,46.97142804192126,2.056358785248387,0.8737938841226902,-44.28017723845374,4999.581719817767,131.81406605922552,2492,0.7095671981776766,203.40570068359375,201.9879608154297,154.02488708496094
