image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-8_masks.tif,1,13971.0,782.3675323681471,285.207893142802,63.51126468261618,4.4906662553181205,0.9748906548816803,-33.85814788364315,886.3617493379143,115.33068499033713,7628,0.545988118244936,198.63502502441406,194.31121826171875,159.3599853515625
R-225-2-8_masks.tif,2,10397.0,580.7695526217004,219.00215764500123,63.37442339284643,3.4556867884611275,0.9572148808616571,21.329738454674843,2076.926901990959,85.52582475714148,7270,0.6992401654323362,191.52902221679688,192.1854248046875,157.6094970703125
R-225-2-8_masks.tif,3,11475.0,772.6690475583121,294.8209376054546,66.68891606320582,4.420838649199694,0.974080548798393,79.88088381331497,2217.5745533769064,55.21821350762527,3526,0.30727668845315903,196.97561645507812,195.99148559570312,155.73965454101562
R-225-2-8_masks.tif,4,12192.0,748.2842712474619,310.1915299205168,53.382995541062066,5.810680475619212,0.9850800285971819,88.16307997189288,2296.3494914698163,22.312992125984252,1818,0.14911417322834647,211.06326293945312,206.22222900390625,149.8091278076172
R-225-2-8_masks.tif,5,15907.0,820.2253967444162,315.1740413078835,72.95030583367492,4.3203936941193,0.9728443292056734,24.41390468898636,4828.665681775319,143.79971081913624,7035,0.4422581253536179,191.3341827392578,193.51329040527344,163.96275329589844
R-225-2-8_masks.tif,6,5765.0,467.7989898732233,194.6392304830654,41.90882873337595,4.6443490874288225,0.9765445548131887,4.93038971981775,1936.4990459670425,82.36964440589766,2391,0.4147441457068517,205.88372802734375,207.07569885253906,197.34754943847656
R-225-2-8_masks.tif,7,14267.0,915.9238815542512,342.3160256111664,60.06273027640173,5.699308440290139,0.9844865814078323,56.99074936521742,353.40127567112916,98.02144809700708,13606,0.9536693067918974,191.91893005371094,193.25657653808594,179.38490295410156
R-225-2-8_masks.tif,8,18629.0,1000.9949493661167,373.6210248575891,64.37752593489856,5.803594024961622,0.9850432936514556,56.66972484941731,328.6580063342101,141.94980943689947,13862,0.7441086478071823,191.1468048095703,190.74844360351562,169.1023712158203
R-225-2-8_masks.tif,9,20037.0,1131.3380951166241,412.4503226417085,76.59457456201162,5.384850363099612,0.9826053195843419,-24.00628915833362,4667.297749164047,310.61161850576434,5625,0.2807306483006438,201.9576873779297,198.83946228027344,164.00889587402344
R-225-2-8_masks.tif,10,16738.0,879.2548339959391,349.19386801246173,66.51077574887414,5.250184862238247,0.9816931169066855,80.90602589304504,3865.517624566854,174.72643087585135,6981,0.4170749193452025,196.32444763183594,193.69073486328125,168.31356811523438
