image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-9_masks.tif,1,16050.0,890.3675323681471,339.1388851873747,77.59082194009332,4.370863417959647,0.9734763305688316,59.89641941928453,3380.087663551402,105.45744548286605,10408,0.6484735202492212,193.2665252685547,194.6558380126953,166.0105743408203
R-225-3-9_masks.tif,2,6332.0,474.2842712474619,173.0399604275827,58.119068957329446,2.977335382895195,0.9419080685104677,21.81325493157791,3526.246683512318,60.95499052432091,135,0.021320277953253315,193.325927734375,186.76296997070312,197.9629669189453
R-225-3-9_masks.tif,3,14551.0,886.2253967444162,338.50485802480745,62.928754299887444,5.379176209521963,0.9825682774411599,19.559901489396275,3603.2176482715963,160.94653288433784,7923,0.5444986598859185,207.88172912597656,205.9565887451172,176.26820373535156
R-225-3-9_masks.tif,4,14344.0,879.1543289325507,348.65470879976885,54.21559797424914,6.430892987021371,0.9878359867130728,19.360452198136034,3649.567414947016,154.71988287785834,11100,0.7738427216954824,204.24783325195312,202.19602966308594,181.4415283203125
R-225-3-9_masks.tif,5,12562.0,786.8111831820431,299.8758029078483,58.829149811469016,5.097401609046985,0.9805682242664311,22.074320311646986,3690.745263493074,126.17624582072918,7863,0.6259353606113676,199.25015258789062,196.73533630371094,177.14511108398438
R-225-3-9_masks.tif,6,2041.0,313.7989898732233,106.8855732798896,36.51010596272748,2.927561300123511,0.939852254841507,15.605207952303118,140.09946104850565,40.849093581577655,0,0.0,,,
R-225-3-9_masks.tif,7,3641.0,326.97056274847716,121.38027658349034,40.46997042792832,2.9992677360526523,0.9427802645626914,-10.043698353304586,3790.9324361439167,64.71106838780555,0,0.0,,,
R-225-3-9_masks.tif,8,8650.0,475.7989898732233,178.02797774969505,63.95454230346408,2.7836643237153185,0.9332457041221449,-6.878783156981336,3834.3685549132947,82.59884393063584,0,0.0,,,
R-225-3-9_masks.tif,9,16166.0,935.2964645562816,357.3654598815417,66.89537549230828,5.342154928521659,0.9823236546131662,-66.13534774342362,976.6608313744897,167.77081529135222,6080,0.3760979834219968,198.3404541015625,201.3643035888672,157.91464233398438
R-225-3-9_masks.tif,10,5083.0,388.0416305603426,129.4109204928563,51.68147093274025,2.504010008950314,0.916794441968498,-3.1373165828653122,3753.604170765296,140.42396222703127,3091,0.6081054495376746,215.6166229248047,212.85733032226562,173.67648315429688
R-225-3-9_masks.tif,11,4279.0,324.62741699796953,107.10318653127293,52.37329463129882,2.0449961623622386,0.8722846403163005,0.11843036012770913,3796.46623042767,182.55597102126666,0,0.0,,,
R-225-3-9_masks.tif,12,11571.0,761.2964645562816,279.36393551529,56.85538810051316,4.913587697641071,0.9790713544026811,-63.33040400350404,3923.20439028606,185.24181142511452,3974,0.3434448189439115,209.36965942382812,204.30825805664062,160.85203552246094
R-225-3-9_masks.tif,13,16820.0,980.1665222413704,366.40772555619435,59.71184711202404,6.136265134601935,0.9866317550590133,-58.12033312750661,3895.7123662306776,257.84774078478,6877,0.40885850178359096,211.24778747558594,208.3353271484375,171.13800048828125
