image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-17_masks.tif,1,6926.0,553.7401153701776,194.18181868487582,49.22777311743548,3.944558252140407,0.9673317667774403,39.21447934734389,2214.8289055732025,64.25064972567138,3746,0.5408605255558764,199.20315551757812,196.06300354003906,154.52108764648438
R-20-3-17_masks.tif,2,7934.0,675.8822509939085,244.15350279592315,47.72727638212446,5.115596809697006,0.9807075659736645,45.7394580055863,3785.6507436349884,67.68691706579278,3529,0.4447945550794051,191.1742706298828,194.4485626220703,159.0093536376953
R-20-3-17_masks.tif,3,9172.0,613.39696961967,215.8429884609975,56.913670092240444,3.7924630077656043,0.9646099684297055,53.515524217385966,4260.104121238552,62.83177060619276,5242,0.5715220235499345,197.78367614746094,198.18923950195312,154.34605407714844
R-20-3-17_masks.tif,4,8852.0,571.7401153701776,199.34691071183548,60.569859458640536,3.291189916792812,0.9527226027824616,47.74309461765216,4327.832806145504,57.96882060551288,4774,0.5393131495707185,205.6162567138672,202.96438598632812,165.51046752929688
R-20-3-17_masks.tif,5,7408.0,744.8111831820431,244.74433278239437,45.7864230004854,5.345347304806924,0.9823449515025484,56.229658336512635,157.00431965442763,61.33396328293737,3694,0.49865010799136067,180.05224609375,182.07472229003906,147.36952209472656
R-20-3-17_masks.tif,6,17510.0,939.5979797464466,386.222238680266,62.53990886017911,6.175612432434873,0.9868026968291144,2.308251103694501,5186.387892632782,198.18532267275842,6187,0.3533409480296973,200.8319091796875,199.46177673339844,161.82350158691406
R-20-3-17_masks.tif,7,10796.0,772.7106781186548,277.6434025383924,55.458576425866724,5.006320400407813,0.9798474039264381,57.31921628549296,110.46526491293072,92.120322341608,3509,0.32502778806965543,189.94984436035156,189.2541961669922,153.8455352783203
R-20-3-17_masks.tif,8,12593.0,842.1837661840735,336.1074778116668,53.0363831180679,6.3373001334467896,0.9874717478763391,7.454695136260001,5114.3555149686335,220.624712141666,5712,0.4535853251806559,205.06285095214844,203.570556640625,163.80584716796875
R-20-3-17_masks.tif,9,7694.0,539.1126983722081,209.4921134109606,47.937145984812624,4.370141549046987,0.9734674479542963,74.95201028946836,2205.611515466597,163.66285417208215,6618,0.8601507668312971,196.25430297851562,193.9530029296875,155.71078491210938
R-20-3-17_masks.tif,10,19132.0,962.5685424949238,382.5779884893658,65.1035070464586,5.876457442090697,0.985414625232194,-15.619723557709479,4854.694072757684,311.78622203637883,9121,0.4767405394104119,200.58973693847656,198.89869689941406,156.4633331298828
R-20-3-17_masks.tif,11,8732.0,687.0121933088197,266.335015041126,43.56225709470161,6.113893833878498,0.9865330758691045,72.24458828254286,2182.493586807146,198.19961062757673,4379,0.5014887769125057,195.0376739501953,195.76136779785156,149.81365966796875
R-20-3-17_masks.tif,12,13317.0,852.8111831820431,327.9538639517227,55.09722371465617,5.952275665470331,0.9857864888047202,69.29078118574458,3556.1248028835325,323.33701284072987,5701,0.4280994217916948,191.19383239746094,191.1608428955078,150.34239196777344
R-20-3-17_masks.tif,13,11975.0,845.3553390593274,328.3160319564144,50.01351214663493,6.564546616798728,0.9883291564963795,-5.1545991399842315,3361.8622129436326,459.3594154488518,4188,0.3497286012526096,209.27603149414062,208.7225341796875,171.9434051513672
R-20-3-17_masks.tif,14,16160.0,1007.4802307403552,358.30556541975506,60.945158998444505,5.879147274501327,0.9854280670611758,52.04141166452625,4602.627351485148,388.2144801980198,6704,0.41485148514851483,191.91542053222656,192.68496704101562,156.52967834472656
R-20-3-17_masks.tif,15,18749.0,1082.367532368147,422.45083564208693,58.251760137986906,7.252155722700643,0.9904475445434567,69.79680147378954,1237.5483492452931,371.0699770654435,7519,0.4010347218518321,186.7943878173828,184.62933349609375,133.9727325439453
R-20-3-17_masks.tif,16,17459.0,842.5269119345812,347.32177465204006,66.0876704864013,5.255470076275539,0.9817302618267331,-83.81458408592667,219.83802050518358,371.26353170284665,8680,0.4971647860702217,194.08306884765625,190.6353759765625,147.1320343017578
R-20-3-17_masks.tif,17,13623.0,796.1837661840735,311.49966754928244,64.39890797707059,4.837033380444786,0.9783962797767499,-88.46296558859879,182.19393672465682,425.9662335755707,5388,0.3955075974454966,194.08908081054688,191.5515899658203,140.6054229736328
R-20-3-17_masks.tif,18,19360.0,1013.5807358037436,353.7908970776582,74.21508564140213,4.767102187109652,0.9777505353268297,33.74443631981174,410.1444214876033,583.057076446281,8730,0.4509297520661157,201.34146118164062,201.8073272705078,166.0528106689453
R-20-3-17_masks.tif,19,8606.0,655.0538238691624,244.99115873106916,46.7739353152583,5.237770931178196,0.9816054225511427,-49.99710922896808,3208.1046943992565,509.430165001162,7827,0.9094817569137811,206.537109375,202.1413116455078,157.98927307128906
R-20-3-17_masks.tif,20,9608.0,798.6101730552664,272.9900847483636,49.49134071722452,5.515916133857222,0.983429026352583,48.87865083932605,95.22304329725229,572.6140716069941,6659,0.6930682764363031,188.04881286621094,187.07928466796875,145.14341735839844
R-20-3-17_masks.tif,21,7481.0,592.9116882454314,189.83207720960957,53.152151098536436,3.571484376195579,0.9600012760382496,57.6675339122448,235.7854564897741,557.7485630263334,5637,0.7535088891859377,197.3870849609375,195.2017059326172,161.4552001953125
R-20-3-17_masks.tif,22,8525.0,475.4558441227157,177.4245821195102,62.78292275853982,2.826000675404629,0.9352995530054171,-74.92160532848787,3527.402697947214,553.2719061583578,6773,0.7944868035190615,204.48236083984375,200.75949096679688,156.47039794921875
R-20-3-17_masks.tif,23,8603.0,541.2548339959391,192.13411730612327,60.224374386415555,3.1903049099910916,0.9496048170422323,59.22631511479941,210.77775194699524,599.0426595373707,4523,0.5257468325002906,191.89520263671875,191.11209106445312,160.4032745361328
R-20-3-17_masks.tif,24,9331.0,674.8111831820431,237.4034919610241,55.02615527560652,4.314375423322856,0.9727674544491732,54.74741785549752,82.65984353231165,616.2999678491051,3982,0.4267495445289894,188.51229858398438,186.1079864501953,151.2483673095703
R-20-3-17_masks.tif,25,6512.0,533.2548339959391,202.65893052280248,42.20061484943491,4.802274356567016,0.9780788943576869,-62.97678386665828,3110.491554054054,620.203316953317,6180,0.949017199017199,208.27249145507812,204.0817108154297,167.80323791503906
R-20-3-17_masks.tif,26,9048.0,532.0416305603426,209.2751055132193,57.68646618334723,3.627802487468582,0.9612583670535505,-4.780519165777439,3303.178824049514,678.5093943412909,5105,0.5642130857648099,203.3529815673828,201.92477416992188,159.15103149414062
R-20-3-17_masks.tif,27,8015.0,483.1126983722081,180.37977817795414,57.168661713651574,3.15522128332209,0.9484472664900088,-72.1791202446723,3524.4823456019963,611.4123518402995,5687,0.709544603867748,207.00315856933594,203.20433044433594,154.83717346191406
R-20-3-17_masks.tif,28,5908.0,478.42640687119285,177.88974123316177,43.071945706190775,4.130060491035433,0.9702445140124215,-58.38076692982091,3120.017095463778,658.9553148273527,4885,0.8268449559918755,208.91831970214844,204.96499633789062,163.0268096923828
R-20-3-17_masks.tif,29,7282.0,561.4974746830583,206.6554462627138,46.496156996739735,4.4445704679895215,0.9743602366947144,-61.64918564006163,890.610958527877,672.7783575940675,6557,0.9004394397143641,201.7941131591797,199.16439819335938,162.46316528320312
R-20-3-17_masks.tif,30,9156.0,579.9411254969543,215.23420338047185,59.676756372294655,3.606667259824393,0.9607936923133032,75.7922840578515,3812.8358453473134,656.4416775884666,5285,0.577217125382263,198.00794982910156,195.02554321289062,158.85354614257812
R-20-3-17_masks.tif,31,16126.0,923.7817459305202,330.16690315512153,65.2753689100451,5.0580626148604235,0.9802617337839585,66.700363856498,1244.3926578196701,698.0434081607342,8528,0.5288354210591591,192.44688415527344,189.7618408203125,146.72596740722656
R-20-3-17_masks.tif,32,13717.0,865.539105243401,304.4679467287691,65.51679874709265,4.64717374095266,0.9765734015093104,66.36813254004218,1209.6064737187432,738.4827586206897,4250,0.30983451191951594,198.88023376464844,196.4623565673828,142.22235107421875
R-20-3-17_masks.tif,33,12084.0,1009.1959594928933,370.73866011788346,58.03626468810236,6.388051714049857,0.9876712628187899,67.22284646404135,376.283929162529,766.4083085071169,5706,0.47219463753723934,196.2761993408203,194.81370544433594,156.42095947265625
R-20-3-17_masks.tif,34,16660.0,1080.6101730552664,402.99699768842504,53.63993692908689,7.513002825137461,0.9911022678352484,69.46126909241966,430.89459783913566,744.8232893157262,8034,0.4822328931572629,190.53211975097656,188.06036376953125,149.92532348632812
R-20-3-17_masks.tif,35,6780.0,410.0416305603426,132.94523695777127,69.60333152328637,1.9100412875106896,0.851995632353113,77.0105282244248,3685.747935103245,696.0564896755162,5691,0.8393805309734513,213.9276123046875,211.37603759765625,173.4624786376953
R-20-3-17_masks.tif,36,13428.0,928.2253967444162,360.21311969582285,56.8906547138602,6.331674710153487,0.9874493348142772,70.86918998001599,3612.074620196604,728.6554959785523,7992,0.5951742627345844,198.5070037841797,197.36123657226562,157.98460388183594
R-20-3-17_masks.tif,37,7194.0,448.97056274847716,174.66564459095835,55.06909146951489,3.171754607349018,0.9489977297746124,-87.14127834548451,3808.912427022519,706.440366972477,4698,0.6530442035029191,202.8480224609375,199.456787109375,159.8712158203125
R-20-3-17_masks.tif,38,9655.0,595.2132034355964,255.56198029442325,51.81651765278101,4.932056260648908,0.9792294589496943,2.784402262469235,68.50854479544277,834.0588296219576,5045,0.5225271879854997,192.08543395996094,189.4180450439453,145.63389587402344
R-20-3-17_masks.tif,39,7318.0,499.84062043356596,171.35422680841208,56.056346393571054,3.0568211778437315,0.9449768438811523,-37.706581841769484,1458.0970210440012,777.8887674227931,5682,0.7764416507242416,199.05807495117188,192.4815216064453,154.04769897460938
R-20-3-17_masks.tif,40,10339.0,605.4558441227157,253.17607166912595,53.260251666718226,4.753565064870563,0.9776221792666617,87.14038130510225,2982.076312989651,756.8413773092175,9101,0.8802592126898152,203.2390899658203,200.39886474609375,162.67156982421875
R-20-3-17_masks.tif,41,16380.0,1005.095454429505,380.4033521499261,57.26130049658013,6.6432887281811785,0.9886057682300896,28.197105065595718,3259.6907814407814,914.2334554334554,6412,0.39145299145299145,202.1266326904297,199.2581024169922,165.77011108398438
R-20-3-17_masks.tif,42,9034.0,490.97056274847716,206.9027847034355,56.30300331648536,3.674809024669825,0.96226248040611,85.52123168704081,2972.8549922514944,805.0561213194599,5902,0.653309718839938,202.09217834472656,198.10928344726562,156.95103454589844
R-20-3-17_masks.tif,43,14350.0,927.3380951166242,329.15341989106577,58.581371673496704,5.618738696075648,0.9840348489015968,33.9448042390329,3211.681463414634,931.7002787456446,4565,0.3181184668989547,195.42410278320312,193.01446533203125,153.4089813232422
R-20-3-17_masks.tif,44,11532.0,645.3553390593274,264.5629163486811,58.38496733743349,4.531353333121705,0.9753452195843947,80.13736868196648,3436.580124869927,826.0117932708984,6132,0.5317377731529657,198.19178771972656,195.43247985839844,159.2901153564453
R-20-3-17_masks.tif,45,18615.0,1005.5979797464466,444.26388948642585,54.35681637449127,8.173103561210612,0.9924867028674157,84.5955826390188,4020.0363147998924,830.4481332258931,6510,0.34971796937953264,202.1317901611328,197.4930877685547,164.83656311035156
R-20-3-17_masks.tif,46,18602.0,1055.8822509939087,386.41266194562945,78.36454773562286,4.930962700751662,0.979220147430053,13.577279513962305,3118.874905924094,1007.4586603591011,9793,0.5264487689495753,197.07382202148438,194.38169860839844,155.29347229003906
R-20-3-17_masks.tif,47,11328.0,812.2842712474619,350.13553311521287,50.3375478002465,6.955752681967124,0.9896117257979089,86.90991975704566,1236.9465925141244,834.9465042372881,6396,0.5646186440677966,196.3017578125,195.2410888671875,153.78689575195312
R-20-3-17_masks.tif,48,16382.0,1020.3259018078045,416.66180563005526,65.58773891704752,6.352739284960421,0.9875329529817916,83.59071275753232,3983.483274325479,870.9023318276156,6347,0.3874374313270663,202.75027465820312,200.36126708984375,162.529541015625
R-20-3-17_masks.tif,49,8476.0,529.4558441227157,211.10884364476695,52.60448035065705,4.013134285093838,0.9684567278039196,80.3232783100508,3416.2520056630487,868.6549079754601,3678,0.4339310995752714,204.11990356445312,202.24252319335938,165.22158813476562
R-20-3-17_masks.tif,50,14283.0,980.8111831820431,374.52594069429375,56.23782691462293,6.659680169770389,0.9886621095755175,-13.953799502180107,973.3826226983127,1072.3421550094517,5614,0.39305468038927394,196.59085083007812,191.8140411376953,151.72532653808594
R-20-3-17_masks.tif,51,13999.0,887.39696961967,330.923289406853,57.50079709244911,5.755107861805783,0.9847882604007591,-18.103661131857276,920.6806200442888,1092.02328737767,6582,0.4701764411743696,201.98997497558594,198.0770263671875,161.36888122558594
R-20-3-17_masks.tif,52,23220.0,1263.379725676967,466.38760326078017,68.10639611910632,6.847926624177101,0.9892802208254372,59.732471101652,492.12286821705425,1119.7160637381567,11064,0.4764857881136951,186.15672302246094,182.65211486816406,142.31399536132812
R-20-3-17_masks.tif,53,17336.0,932.0832611206852,351.1838022516727,66.92943538633268,5.247075524013551,0.9816712111016337,14.23278500959536,1091.042455006922,1196.4256460544532,498,0.02872634979233964,229.81927490234375,230.8975830078125,185.4598388671875
R-20-3-17_masks.tif,54,22530.0,1175.0538238691624,481.3021557476795,71.96651584998394,6.687862404662834,0.9887580046704404,79.99163303831992,3744.5007989347537,1125.6681757656459,9996,0.4436750998668442,203.15406799316406,199.25259399414062,164.403564453125
R-20-3-17_masks.tif,55,21760.0,1169.4386001800126,463.9255088692511,62.03056762849392,7.478982163241492,0.9910207675385878,70.89589534553554,4533.03575367647,1169.9052849264706,7060,0.3244485294117647,203.14759826660156,198.67465209960938,167.6934814453125
R-20-3-17_masks.tif,56,20148.0,1234.8944443027283,449.28353424811473,60.300536567750235,7.450738580797294,0.9909522518413058,62.61688637109573,4815.091572364503,1242.943915028787,6225,0.30896366885050625,194.72593688964844,193.2314910888672,152.87454223632812
R-20-3-17_masks.tif,57,17482.0,1133.9238815542512,432.6224390468141,53.67497068620463,8.060040527567635,0.9922736110589006,-25.155026973428406,1294.8966937421349,1317.2046104564695,8578,0.4906761240132708,201.0465087890625,196.75704956054688,156.81312561035156
R-20-3-17_masks.tif,58,17730.0,1065.1959594928933,395.120492238639,64.72179516059859,6.104906256975717,0.9864931233156238,70.9093426070633,4505.646756909194,1213.7560067681895,10841,0.6114495205865764,204.8931884765625,201.9899444580078,170.7276153564453
R-20-3-17_masks.tif,59,14191.0,901.4974746830583,352.0955794174353,63.65573264339331,5.53124698744597,0.9835215264625047,9.477286569486498,1060.0491861038686,1309.1395250510886,10467,0.7375801564371784,201.65042114257812,198.1672821044922,164.60208129882812
R-20-3-17_masks.tif,60,16914.0,1113.681240867132,399.2179453220818,64.30984136725401,6.207727104196527,0.9869397930484924,-25.236547432314953,1243.1189547120728,1322.3207402152063,3563,0.21065389618067873,207.19955444335938,203.06651306152344,169.86444091796875
R-20-3-17_masks.tif,61,20298.0,1120.7523086789975,424.68312079230833,69.75407867125807,6.088290876778472,0.9864187920723058,63.225958653563055,4861.873879199921,1210.9693073209182,9640,0.4749236377968273,201.4049835205078,199.25125122070312,169.31472778320312
R-20-3-17_masks.tif,62,16825.0,932.0832611206852,354.16432591110816,64.39127933917864,5.500190857298563,0.9833333325701542,79.70543856122956,3766.462763744428,1179.1052600297178,6026,0.3581575037147103,202.19183349609375,199.66844177246094,151.3511505126953
R-20-3-17_masks.tif,63,17329.0,861.5979797464466,349.79177536121153,64.84348591953095,5.394401155349573,0.9826674024020424,8.268230464930141,1012.7278550406833,1320.3408159732242,10564,0.6096139419470252,196.26116943359375,191.81190490722656,157.48410034179688
R-20-3-17_masks.tif,64,16039.0,988.0832611206852,397.94792535095195,57.02625504043412,6.978328229142688,0.9896791810755974,79.57447749686256,5156.873184113723,1214.1562441548724,7983,0.49772429702599913,201.30276489257812,199.44155883789062,169.22747802734375
R-20-3-17_masks.tif,65,14626.0,806.1248916810279,301.66716204704557,63.0846595862716,4.781941664193334,0.9778899703877305,62.207277400401395,4473.256324353891,1267.5856693559415,7312,0.499931628606591,199.8811492919922,198.19215393066406,158.52406311035156
R-20-3-17_masks.tif,66,16596.0,1065.6396103067893,407.55057556573513,58.287178345659406,6.992113654032886,0.9897200484897329,79.07525285554475,5137.825138587611,1254.8001325620633,4860,0.2928416485900217,206.28683471679688,204.35556030273438,166.43621826171875
R-20-3-17_masks.tif,67,13150.0,939.6396103067893,361.7129526180744,51.86859440324103,6.97364092433306,0.9896652297528585,71.29410315459151,606.9996197718631,1284.4915589353611,4621,0.3514068441064639,186.72560119628906,186.69378662109375,145.3481903076172
R-20-3-17_masks.tif,68,17379.0,1105.1959594928933,443.49829572157904,66.97332970806244,6.622013533667708,0.9885320105291618,21.603642489166138,3766.5147016514184,1431.0108751941998,7131,0.4103228033833938,197.92483520507812,196.9374542236328,158.2236785888672
R-20-3-17_masks.tif,69,14119.0,873.3380951166242,308.95752182064933,59.50996638550676,5.191693771413284,0.9812743349744146,40.79063020485496,3839.7789503505915,1334.42977547985,5571,0.39457468659253486,194.10267639160156,193.7761688232422,157.35325622558594
R-20-3-17_masks.tif,70,17562.0,912.4264068711929,364.4750624210355,64.71949655478265,5.631611520842423,0.9841083409173486,-87.70117397516695,2333.85383213757,1261.7828834984625,5599,0.31881334699920283,198.79478454589844,196.33094787597656,156.465087890625
R-20-3-17_masks.tif,71,12636.0,864.2253967444162,336.50499267265894,48.47484430676435,6.941847828187905,0.9895698481608679,20.289613205330316,3796.465020576132,1402.3684710351376,4799,0.37978790756568537,201.3033905029297,199.71119689941406,173.34881591796875
R-20-3-17_masks.tif,72,17726.0,1067.39696961967,402.45851620979283,76.46808463633599,5.26309136842893,0.9817836255381349,79.34312357333462,4144.316484260408,1318.0694460115085,7287,0.4110910526909624,201.51956176757812,199.07505798339844,159.5837860107422
R-20-3-17_masks.tif,73,12618.0,797.3553390593274,315.81653014821796,59.40075895505425,5.316708670122909,0.9821525075744804,-84.71928157087959,2309.240133143129,1317.5171976541449,5351,0.42407671580282136,201.6475372314453,199.1876220703125,160.41749572753906
R-20-3-17_masks.tif,74,14271.0,941.1126983722081,351.8188999747117,60.28710846843314,5.835723571962772,0.9852087665434437,88.32234928632472,1601.8897764697638,1329.102165230187,8976,0.6289678368719781,202.5939178466797,200.28709411621094,163.65719604492188
R-20-3-17_masks.tif,75,10991.0,752.7695526217004,294.68355802935287,53.252589472256375,5.533694435326523,0.983536221442863,82.45407794581912,4119.72805022291,1355.7206805568192,2895,0.26339732508415975,210.4069061279297,210.10052490234375,175.49636840820312
R-20-3-17_masks.tif,76,16524.0,958.1837661840735,413.4440961965279,52.17604120326509,7.924021958389883,0.9920050043059345,81.08824539310363,2894.6085693536675,1382.2462478818688,4035,0.24419026870007263,202.92837524414062,201.84336853027344,167.8391571044922
R-20-3-17_masks.tif,77,13689.0,768.6274169979695,326.7854046386367,57.206908982963114,5.712341576363743,0.9845578452442827,89.69793843885054,1594.3447293447293,1373.2897947256922,8262,0.6035502958579881,202.89566040039062,199.89553833007812,160.02976989746094
R-20-3-17_masks.tif,78,15715.0,1009.4974746830583,419.2573937690286,54.45384205190614,7.699317035690278,0.9915295038520467,80.73966767353633,2880.184855233853,1422.4526885141584,7998,0.5089405027044225,204.1805419921875,203.07801818847656,169.77706909179688
R-20-3-17_masks.tif,79,17933.0,944.1248916810279,361.04085321825926,64.54069006138421,5.59400361035613,0.9838921918932172,-22.01814453560331,3108.825182624212,1524.3441142028662,8380,0.46729493113254894,205.25106811523438,202.07864379882812,153.8687286376953
