image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-8_masks.tif,1,9554.0,649.4974746830583,246.5950192921583,56.96372670032822,4.328983259635248,0.9729534832547984,-27.507838784876668,293.9021352313167,87.33588025957714,4761,0.4983253087711953,200.368408203125,192.01869201660156,157.29637145996094
R-50-1-8_masks.tif,2,9082.0,700.2253967444162,221.8704832361799,58.390909081615064,3.7997436026567692,0.9647479340236841,-30.444328567639246,345.1793657784629,90.26480951332306,5481,0.6035014314027747,199.49789428710938,193.5553741455078,149.64349365234375
R-50-1-8_masks.tif,3,6865.0,488.0416305603426,187.84212999589488,48.88514588475008,3.8425195751434384,0.9655423692442977,-80.80749071098775,2563.1912600145665,24.786598689002187,3228,0.47021121631463947,210.20941162109375,203.70260620117188,156.1545867919922
R-50-1-8_masks.tif,4,4595.0,427.2132034355964,149.75656904172524,43.47226000076917,3.4448765497601355,0.9569398846509078,-78.36990563150711,2893.723177366703,21.477693144722526,0,0.0,,,
R-50-1-8_masks.tif,5,5342.0,399.4558441227157,143.4263511500792,49.43386589760842,2.9013784082182834,0.9387262063507963,-68.01290627813525,866.2658180456758,108.97734930737552,3474,0.6503182328715836,201.35232543945312,200.1165771484375,157.0618896484375
R-50-1-8_masks.tif,6,16386.0,941.7817459305202,327.791154308288,71.30608468140316,4.596959092241071,0.9760524965837043,66.85916510281562,2821.6543390699376,138.52111558647627,6215,0.3792871963871598,203.55076599121094,201.33209228515625,165.69927978515625
R-50-1-8_masks.tif,7,9984.0,585.4558441227157,239.29990445852076,53.89085350373025,4.440454899122293,0.9743120601981008,82.23691222780637,2434.632311698718,119.19280849358974,6073,0.6082732371794872,195.6435089111328,194.4794921875,147.68138122558594
R-50-1-8_masks.tif,8,14048.0,843.1543289325507,323.95187640719286,59.2596377308992,5.4666530004498775,0.9831264454929511,70.83751522845013,2768.847736332574,174.04064635535306,5029,0.3579869020501139,196.30462646484375,195.3475799560547,148.9632110595703
R-50-1-8_masks.tif,9,4093.0,339.89949493661163,142.5412846157938,37.991294377161154,3.7519459905920955,0.9638270773200438,0.7305251463017975,1399.2211092108478,332.9618861470804,3705,0.9052040068409479,202.4105224609375,198.96572875976562,169.89230346679688
R-50-1-8_masks.tif,10,15837.0,937.3380951166242,333.7008016502272,66.39752947920748,5.0258014758625364,0.9800049234678224,-36.977261186528494,488.35132916587736,436.5683525920313,8149,0.5145545242154449,204.4515838623047,196.8232879638672,154.30838012695312
R-50-1-8_masks.tif,11,15623.0,940.5096679918781,340.6181809906983,63.007943187366315,5.405956197900386,0.9827420687836359,-35.51361723288275,533.859438008065,459.7012737630417,8261,0.5287716827753952,199.8061981201172,191.82327270507812,143.68841552734375
R-50-1-8_masks.tif,12,2517.0,229.55634918610406,70.38012229586258,46.379009024596535,1.5174994847030334,0.7521615065733184,-6.175767852461663,1436.584823202225,392.02264600715137,2250,0.8939213349225268,198.55422973632812,193.83067321777344,130.1999969482422
