image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-10_masks.tif,1,7709.0,555.0121933088197,185.58418763005278,55.14631788933823,3.365305150607941,0.9548308502777917,25.230742552508538,1058.6531327020366,77.18744324815151,6468,0.8390193280581139,194.668212890625,192.3240509033203,151.3215789794922
R-20-2-10_masks.tif,2,6609.0,475.1126983722081,173.61657121347415,50.336244813757794,3.4491363401431494,0.957048565483552,20.910547076481574,1107.0797397488273,70.72022998940838,6171,0.9337267362687245,194.45730590820312,190.89694213867188,151.9342041015625
R-20-2-10_masks.tif,3,17034.0,1024.1248916810277,413.1221472464484,56.821003384505616,7.270588737246792,0.9904961516230869,19.496943884250868,3261.1275683926265,180.56874486321476,7824,0.45931666079605493,194.0189208984375,189.18788146972656,146.66641235351562
R-20-2-10_masks.tif,4,4340.0,356.8700576850888,119.14126967074732,49.71068399885807,2.3966934285893986,0.9087956410343476,41.09093847493149,5397.665207373272,42.329032258064515,2357,0.5430875576036867,180.32711791992188,188.9550323486328,130.23037719726562
R-20-2-10_masks.tif,5,9525.0,648.6274169979695,266.8803102658438,48.46007937344031,5.507219833653715,0.9833762088091492,-6.9651205748718334,917.5987401574803,115.59149606299212,5691,0.5974803149606299,194.2467041015625,188.96011352539062,147.0028076171875
R-20-2-10_masks.tif,6,13824.0,824.0832611206852,332.957275017127,53.466500483721006,6.2273998111864985,0.9870227201932991,17.50259615107345,3301.702618634259,156.85271990740742,8355,0.6043836805555556,196.0086212158203,192.08749389648438,145.60694885253906
R-20-2-10_masks.tif,7,4214.0,415.59797974644664,150.03628546010515,40.22635943354997,3.7298002497081666,0.963388063000716,53.00039418590319,4760.728049359279,58.647840531561464,3025,0.7178452776459421,196.87734985351562,197.19834899902344,145.46182250976562
R-20-2-10_masks.tif,8,13358.0,783.840620433566,309.40204754447154,56.030735718236855,5.522005798752478,0.9834658621890027,-14.251805260542584,5145.652193442132,143.38703398712383,6648,0.49767929330738137,203.74111938476562,203.01910400390625,141.60122680664062
R-20-2-10_masks.tif,9,11958.0,824.953318805774,304.22692615136486,57.32755606561558,5.306818344098864,0.9820853134817203,29.254842791925093,5266.47048001338,139.9875397223616,8599,0.7191001839772537,186.54808044433594,187.18792724609375,147.8634796142578
R-20-2-10_masks.tif,10,11556.0,791.7817459305202,284.2287048791166,57.669978926217524,4.928538386371813,0.9791994822876903,56.556968143697006,144.0607476635514,146.27500865351334,8052,0.6967808930425753,188.73385620117188,188.4644775390625,139.8474884033203
R-20-2-10_masks.tif,11,10795.0,691.698484809835,283.0910706163189,49.98686463843367,5.663309204607667,0.9842871511748446,84.57215377112612,2387.657433997221,105.8423344140806,4301,0.3984251968503937,204.4350128173828,199.92559814453125,161.98837280273438
R-20-2-10_masks.tif,12,14325.0,955.7817459305202,358.5675181340908,59.33797577102992,6.0427999687369045,0.9862121059076765,-24.505023822093985,3476.942547993019,257.116369982548,7472,0.5216055846422338,208.36094665527344,203.67933654785156,162.82936096191406
R-20-2-10_masks.tif,13,19051.0,1268.0071426749364,466.14699790336397,55.46834604849161,8.403838064611632,0.9928950632174253,47.02100330648897,3864.577607474673,264.5516770773188,8961,0.4703690095008136,194.998779296875,193.90570068359375,145.15589904785156
R-20-2-10_masks.tif,14,10853.0,711.698484809835,306.94752523332573,46.9642158375369,6.535774520225099,0.9882255609668957,84.48588081518072,2380.283055376394,146.39555883165946,6462,0.595411406984244,194.3980255126953,193.45248413085938,148.38145446777344
R-20-2-10_masks.tif,15,13711.0,992.5096679918781,369.40377625772066,48.61718830125513,7.598213495373691,0.9913015879742868,-27.63739060977618,3411.756837575669,290.9152505287725,8569,0.6249726496973234,206.8452606201172,201.59353637695312,154.4775390625
R-20-2-10_masks.tif,16,9115.0,626.2842712474619,244.32874264747824,48.58734951078744,5.028649331720224,0.98002779523252,-9.46040445698094,33.75085024684586,273.4640702139331,6026,0.6611080636313769,184.45452880859375,176.27398681640625,127.82907104492188
R-20-2-10_masks.tif,17,7718.0,546.1837661840735,203.5606941852402,51.94643608241416,3.918665254769099,0.9668912085363599,-18.37656920603289,3680.8635656905935,257.67517491578127,4716,0.6110391293081109,202.2109832763672,197.3223114013672,152.83544921875
R-20-2-10_masks.tif,18,1557.0,198.72792206135784,57.923236989232,37.79140667943248,1.5327092076928703,0.7578408300064318,55.723623030678596,5413.542068079641,272.548490687219,1139,0.7315350032113038,189.75767517089844,200.23880004882812,135.7093963623047
R-20-2-10_masks.tif,19,12988.0,775.5979797464466,301.93220433873705,57.84464141178847,5.219709154895109,0.9814766973952974,-11.314972597228925,412.9402525408069,417.0852325223283,7794,0.6000923929781337,196.5988006591797,192.28623962402344,151.56915283203125
R-20-2-10_masks.tif,20,10619.0,802.9116882454314,289.99845861841686,51.09748380319008,5.675396067160393,0.9843545383847083,75.99169663958645,4621.457481872116,326.92522836425275,7077,0.6664469347396177,202.64419555664062,198.46177673339844,156.68206787109375
R-20-2-10_masks.tif,21,6931.0,545.5979797464466,212.45193252298017,43.56139354026438,4.877069240831517,0.9787533485009213,-72.49746089149598,5101.859327658347,341.358101284086,110,0.015870725725003608,231.72727966308594,214.2818145751953,218.3727264404297
