image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-11_masks.tif,1,7044.0,571.3553390593274,216.2976615656871,62.38775506209188,3.4669890165211945,0.9574995630986065,-26.369089356534968,195.8503691084611,64.93867120954003,665,0.09440658716638274,200.46917724609375,193.6180419921875,133.3473663330078
R-160-3-11_masks.tif,2,14120.0,743.0121933088197,287.7046456456316,80.57687004888506,3.5705611979105734,0.9599801586260635,-20.73385210326699,280.19079320113315,97.80106232294618,5637,0.39922096317280453,195.50274658203125,191.18307495117188,149.4330291748047
R-160-3-11_masks.tif,3,8262.0,501.59797974644664,173.03051296949735,63.47194769873777,2.7260942706653117,0.9302898973509101,-56.24471391144391,395.93476155894456,47.83188090050835,1732,0.20963447107237956,201.4047393798828,193.97633361816406,131.00808715820312
R-160-3-11_masks.tif,4,4717.0,388.2842712474619,127.60628677455047,53.79436979297494,2.3721123096271444,0.9067980934203945,41.29017437903487,732.0364638541446,43.43311426754293,0,0.0,,,
R-160-3-11_masks.tif,5,2163.0,232.72792206135784,74.6182651162959,41.29039564411886,1.8071579105085191,0.83294547339501,1.6746484741158174,772.7355524734165,30.489597780859917,0,0.0,,,
R-160-3-11_masks.tif,6,12672.0,790.0243866176395,280.2523614854234,59.52317639605868,4.70828975289666,0.9771846887675216,45.34207739744747,1722.7558396464647,90.77351641414141,6109,0.4820864898989899,198.90882873535156,194.9639892578125,169.66770935058594
R-160-3-11_masks.tif,7,21681.0,1199.0365799264591,439.4443312461485,70.27571374896259,6.253146468436055,0.98713006053801,39.42249671808965,1844.7227987638946,153.7571145242378,10563,0.48720077487200775,191.27198791503906,188.25872802734375,168.58543395996094
R-160-3-11_masks.tif,8,14814.0,915.5979797464466,384.57685585747913,58.5133305920316,6.572465658105115,0.9883574290654956,81.54422635687118,2035.6104360739841,50.25266639665182,6383,0.4308761981909005,204.99514770507812,202.38633728027344,166.67210388183594
R-160-3-11_masks.tif,9,11506.0,780.2842712474619,337.9065651625118,46.751549619034265,7.227708341563457,0.9903824995112394,85.2887994964223,2130.9735790022596,24.663132278811055,1133,0.09847036328871893,186.4536590576172,187.37335205078125,130.3195037841797
R-160-3-11_masks.tif,10,4312.0,403.7989898732233,144.70794129204404,41.08931911920639,3.5217897106599456,0.958840113312766,-82.02189222734265,3030.9946660482374,18.801020408163264,316,0.07328385899814471,228.82278442382812,195.71202087402344,191.46202087402344
