image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-9_masks.tif,1,9927.0,616.5269119345812,247.6395104359185,55.43351923032675,4.467324353104377,0.9746241508525461,11.484071317277815,971.1452604009268,99.99012793391759,0,0.0,,,
R-160-2-9_masks.tif,2,8566.0,586.0832611206852,213.81328028910437,53.204609466484186,4.018698425439892,0.9685454320496801,61.52614562814998,1645.8285080551016,48.43240719122111,2624,0.30632734064907774,186.85708618164062,186.67759704589844,127.80602264404297
R-160-2-9_masks.tif,3,20518.0,1183.2375900532359,457.9139097014235,79.15777390028259,5.7848255090936656,0.9849453410795251,30.76556047722997,3362.4711960230043,150.6267667413978,14113,0.6878350716444098,202.85057067871094,197.7904052734375,177.75717163085938
R-160-2-9_masks.tif,4,14175.0,990.9949493661167,385.023553362929,50.69156763634218,7.595416186870794,0.9912951515987015,35.6300360185069,3542.1259964726632,134.68493827160495,4822,0.3401763668430335,199.95230102539062,197.10430908203125,161.41497802734375
R-160-2-9_masks.tif,5,13878.0,847.539105243401,297.2463467709267,68.01717010724396,4.370166331563821,0.9734677529780785,36.08391806679246,3582.887952154489,104.85567084594322,7587,0.546692607003891,195.14920043945312,192.22300720214844,144.9381866455078
R-160-2-9_masks.tif,6,16046.0,779.39696961967,291.5608181501959,73.43791844065775,3.970167242496049,0.9677588501415495,-24.186637620383138,4277.556213386514,112.64670322821887,7375,0.4596161037018572,204.08746337890625,196.996337890625,128.50074768066406
R-160-2-9_masks.tif,7,8441.0,523.0121933088197,161.97135764800893,74.54107124909383,2.172914273082411,0.8878093451264281,-48.33030843303819,4399.555976780002,50.72041227342732,0,0.0,,,
R-160-2-9_masks.tif,8,12690.0,746.8111831820431,274.8857317132941,68.00522326378433,4.042126744397918,0.9689148322597073,28.995911401740848,4653.962568951931,112.48274231678487,7771,0.6123719464144997,203.00990295410156,198.15789794921875,168.3910675048828
R-160-2-9_masks.tif,9,9832.0,582.1837661840735,218.97575927218344,62.09160273655222,3.52665657868864,0.9589560677395269,19.505545878378694,4696.3074654190395,85.15327502034174,7674,0.7805126118795769,199.644775390625,192.3217315673828,168.70419311523438
R-160-2-9_masks.tif,10,7745.0,486.62741699796953,197.04336171541684,50.849068991409666,3.875063312343141,0.9661288121591669,13.93722899205699,4747.165913492576,91.02982569399613,4535,0.5855390574564235,206.57618713378906,203.81983947753906,172.2198486328125
