image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-2_masks.tif,1,12466.0,737.9411254969543,282.7004931264665,58.82368722262988,4.805895489967002,0.9781122855032619,-5.589962692936747,811.4905342531686,153.29127226054868,5784,0.4639820311246591,196.6561279296875,191.0451202392578,154.10943603515625
R-50-2-2_masks.tif,2,8732.0,598.0416305603426,249.20253075601963,47.15553336291281,5.284693290141302,0.9819336124270495,-8.422457902535495,859.4010535959688,145.86635364177738,6009,0.6881584974805314,192.3145294189453,185.26243591308594,153.20419311523438
R-50-2-2_masks.tif,3,15962.0,915.3553390593274,398.332737213246,53.49098205464967,7.446726941866291,0.990942456397042,3.679213239120627,4366.1314371632625,224.3305350206741,7407,0.4640395940358351,198.83961486816406,195.5533905029297,150.81773376464844
R-50-2-2_masks.tif,4,15990.0,765.9411254969543,316.09985131694344,67.90480894028963,4.655043674372132,0.9766534917335914,7.853882196191714,4264.86516572858,260.4518449030644,8234,0.51494684177611,195.43368530273438,191.80580139160156,139.83981323242188
R-50-2-2_masks.tif,5,16948.0,1072.7695526217005,458.99925127345176,58.32011285421993,7.870342302333859,0.991895125612922,88.18412996085306,1100.3965659664857,253.11942412084022,6513,0.38429313193297143,188.57040405273438,190.6295166015625,149.44480895996094
R-50-2-2_masks.tif,6,2239.0,269.7989898732233,87.54269249923205,36.13180696487953,2.422870591120018,0.9108518046203968,-61.53071537791977,581.9231799910674,251.2050022331398,1640,0.7324698526127735,188.28292846679688,191.30975341796875,148.8792724609375
R-50-2-2_masks.tif,7,15692.0,917.9411254969543,400.943173448491,51.62054516406306,7.767123965355129,0.9916773709571257,82.46855526922515,809.6578511343359,321.78371144532247,4722,0.3009176650522559,188.23634338378906,189.88140869140625,141.52752685546875
R-50-2-2_masks.tif,8,16250.0,982.8528137423857,376.20886028227886,58.04636795827587,6.481178297885931,0.9880251470731419,63.8115842598887,159.7636923076923,412.25944615384617,6790,0.41784615384615387,177.3513946533203,177.6238555908203,138.06097412109375
R-50-2-2_masks.tif,9,16693.0,1026.0243866176395,397.6956745628693,61.91269159739275,6.423491925516883,0.9878077670550021,-24.809295052834127,904.4273647636734,514.475888096807,4371,0.26184628287306055,189.84487915039062,181.1466522216797,132.6046600341797
R-50-2-2_masks.tif,10,16292.0,926.1837661840735,388.81250555878125,59.86264887621059,6.495076861079151,0.9880766501816342,85.60356936015539,4001.4015467714216,481.0167566904002,8025,0.4925730419837957,199.95077514648438,199.28472900390625,154.8423614501953
