image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-13_masks.tif,1,11691.0,662.0416305603426,280.3683293427245,57.19657403193105,4.901837812631989,0.9789698217743534,-6.154981060314373,1508.3626721409632,115.39260969976905,7329,0.6268924813959456,197.76095581054688,190.7377471923828,160.6905517578125
R-160-3-13_masks.tif,2,10772.0,723.9411254969543,299.2001770685482,48.692583831727994,6.14467653026024,0.986668576455701,-12.383302052209878,1552.0186594875604,121.99879316747122,6450,0.5987746008169328,200.87318420410156,196.029296875,156.19674682617188
R-160-3-13_masks.tif,3,7679.0,571.698484809835,226.0446204139833,54.69353152486427,4.132931520635506,0.9702864730170202,-16.22242472716894,2880.6577679385337,81.73316838129965,5242,0.6826409688761558,208.858642578125,203.27871704101562,187.2829132080078
R-160-3-13_masks.tif,4,11406.0,735.7401153701776,278.8030172742389,63.55865250157394,4.386547012892301,0.9736682164763284,-26.265655156284186,2924.857969489742,96.7471506224794,8920,0.7820445379624759,213.82354736328125,209.0096435546875,182.46961975097656
R-160-3-13_masks.tif,5,4508.0,372.7695526217005,122.77778868284094,48.59937425557783,2.5263244756438303,0.918322954990471,-41.51129439127476,3012.343833185448,44.79968944099379,3870,0.8584738243123337,210.66407775878906,199.8842315673828,152.53358459472656
R-160-3-13_masks.tif,6,16024.0,969.9238815542512,372.9746649640156,71.24047867755071,5.235431764182507,0.98158882746719,-45.16972009576425,3038.9666749875187,141.56783574638044,8516,0.5314528207688467,204.19998168945312,198.8259735107422,159.8427734375
R-160-3-13_masks.tif,7,15640.0,851.2548339959391,338.9214501730735,65.94254424895497,5.139647765083685,0.9808894561452197,-81.4213140542349,3334.8943094629158,46.53350383631714,8487,0.5426470588235294,201.0489044189453,200.0563201904297,150.29115295410156
R-160-3-13_masks.tif,8,12529.0,799.7401153701776,312.41546076199006,58.36051259276421,5.353199396002644,0.9823971701801132,18.06981852013932,3806.9350307287095,142.14534280469312,9536,0.761114215021151,204.36441040039062,202.5957489013672,179.10549926757812
R-160-3-13_masks.tif,9,7133.0,459.59797974644664,162.15958453686625,57.176368043799755,2.8361295074329393,0.9357766987923861,-58.360917430966545,4008.3274919388755,43.956820412168796,1672,0.2344034767979812,211.3450927734375,210.46531677246094,141.95155334472656
R-160-3-13_masks.tif,10,8719.0,653.39696961967,228.47643672054173,55.52586402635735,4.114774992282644,0.9700196107549387,36.13909377066671,4214.992774400734,81.00963413235463,4997,0.5731161830485147,198.71542358398438,198.09585571289062,172.9779815673828
R-160-3-13_masks.tif,11,8521.0,614.5685424949238,229.6965384045478,50.80385226214546,4.521242547106951,0.9752334243939166,33.43325440933909,4271.915033446779,90.12967961506865,6966,0.817509681962211,211.91702270507812,208.01966857910156,195.40956115722656
R-160-3-13_masks.tif,12,5549.0,488.6690475583121,166.68063554444205,47.98396266523402,3.473673833637082,0.9576665956110814,43.0974414777879,4308.411065056767,57.71436294827897,3868,0.697062533789872,202.6380615234375,203.2763671875,173.85935974121094
R-160-3-13_masks.tif,13,3127.0,282.97056274847716,97.42866185832665,44.514913566487046,2.1886746272753768,0.8895193421708854,24.27870248064461,4337.331627758234,36.17109050207867,1521,0.4864086984330029,219.00985717773438,213.5154571533203,183.7383270263672
R-160-3-13_masks.tif,14,3671.0,295.89949493661163,118.43548584049249,41.87873231920173,2.828058044779662,0.9353969057278219,5.140352759733377,4376.54453827295,47.78806864614546,0,0.0,,,
R-160-3-13_masks.tif,15,2296.0,253.31370849898477,92.41657547648265,36.916322905110704,2.5034068456392355,0.9167525219338301,-9.152805959421311,4409.66594076655,33.62979094076655,0,0.0,,,
R-160-3-13_masks.tif,16,10528.0,594.5269119345812,225.57852715074125,68.24473761047737,3.3054347492444456,0.9531392079450903,-5.72522259336787,5132.090330547113,91.70079787234043,5424,0.5151975683890577,191.4882049560547,193.05255126953125,146.05918884277344
R-160-3-13_masks.tif,17,9169.0,530.0416305603426,186.6456832088267,65.94091316846993,2.830498915475628,0.935512117053126,-85.23836351785542,346.1507252699313,34.23295888319337,1889,0.20602028574544662,199.88723754882812,197.0952911376953,147.3223876953125
R-160-3-13_masks.tif,18,9085.0,602.5685424949238,214.05399867592428,56.52480912697401,3.786903520453929,0.9645040677947744,-59.11244055558529,451.6339020363236,55.754430379746836,1375,0.15134837644468904,201.13381958007812,202.70545959472656,160.9927215576172
R-160-3-13_masks.tif,19,11398.0,759.539105243401,283.8920028923052,52.47272863046079,5.410277115406266,0.9827698654216166,-55.822406947574855,494.82128443586595,84.01666959115634,3165,0.2776802947885594,200.00442504882812,198.97377014160156,140.82432556152344
R-160-3-13_masks.tif,20,10979.0,766.3675323681471,269.64599475693564,53.49426149577515,5.040652720820002,0.9801237656407877,-41.18078618292783,3021.7058930685853,99.36706439566446,7205,0.6562528463430185,212.75169372558594,207.46176147460938,161.59153747558594
R-160-3-13_masks.tif,21,13255.0,771.840620433566,310.8548604979248,55.91016622061688,5.559898700199125,0.9836923294894659,16.943922818761138,3854.1363259147492,142.10494153149756,10450,0.7883817427385892,200.78192138671875,194.95626831054688,176.30018615722656
R-160-3-13_masks.tif,22,16312.0,889.7401153701776,360.68378969639014,58.325097765489076,6.1840237481746065,0.9868388127746044,73.34245044908907,4946.526974006866,77.64136831780284,8831,0.5413805787150564,190.86241149902344,189.49099731445312,159.89797973632812
R-160-3-13_masks.tif,23,15296.0,930.8111831820431,370.51435888758897,65.1692419634384,5.685417656007982,0.9844100821255979,72.43278206404159,4937.264317468619,123.73692468619247,7150,0.4674424686192469,203.73971557617188,203.62489318847656,176.24461364746094
R-160-3-13_masks.tif,24,17980.0,1041.7817459305202,391.3369986928753,107.34728622851702,3.6455229791260044,0.9616415843934567,-63.60277834062773,3407.1074527252504,113.40528364849833,5353,0.2977196885428254,208.55874633789062,203.53726196289062,157.05361938476562
R-160-3-13_masks.tif,25,12271.0,679.3553390593274,262.5755473634984,63.948217212987835,4.106065169713121,0.9698903102893722,-74.98554340224527,101.9502078070247,97.69521636378454,4355,0.354901800994214,189.42755126953125,185.31802368164062,123.1104507446289
R-160-3-13_masks.tif,26,18063.0,1027.7228714274745,371.61595764413664,64.64799476408241,5.74829828829589,0.984751919474421,47.70434747663537,3723.7482699440848,171.75723855395006,11203,0.6202181254498146,197.06971740722656,197.90725708007812,172.08560180664062
R-160-3-13_masks.tif,27,16549.0,1109.681240867132,395.7266300124366,78.16187903540973,5.062910908694509,0.9802998984748342,64.14888447062528,1338.253006223941,145.60505166475315,11168,0.6748444014744094,196.43185424804688,193.95960998535156,158.83407592773438
R-160-3-13_masks.tif,28,14467.0,1004.3675323681471,371.14111785122003,51.26272177636702,7.239980730448112,0.9904152344916779,64.85313068901162,1316.4104513720881,182.0714730075344,6257,0.4325015552637036,205.37814331054688,203.17739868164062,169.6333770751953
R-160-3-13_masks.tif,29,18143.0,1121.9238815542512,435.12286069920356,62.875701040284724,6.920365952189043,0.9895046501486883,65.04882946040742,1312.1302981866284,227.03792096125227,5931,0.3269029377721435,199.58877563476562,193.8260040283203,170.22879028320312
R-160-3-13_masks.tif,30,11424.0,725.4974746830583,279.6587629834396,65.69213418087689,4.257111851678109,0.9720192907327039,-18.619936433054907,4388.5662640056025,264.3602941176471,5480,0.4796918767507003,203.89141845703125,198.99945068359375,150.0865020751953
R-160-3-13_masks.tif,31,20760.0,1216.6934341759516,449.50959548805855,61.89844119959894,7.262050332391425,0.9904736825218611,-37.03903595037136,998.0185934489402,319.8720134874759,5263,0.2535163776493256,196.69580078125,190.4486083984375,148.1075439453125
R-160-3-13_masks.tif,32,17222.0,1117.8233764908628,420.04016179637824,64.36329589875905,6.526082232598608,0.9881903519691371,29.99747992792062,4026.9979677157125,301.46214144698644,14096,0.8184879804900709,207.20701599121094,203.0486602783203,183.59747314453125
R-160-3-13_masks.tif,33,10347.0,844.3675323681471,308.24356921522684,54.8777768003433,5.6169106546841485,0.9840243710236007,57.8814975442007,1250.5840340195225,247.23620373054993,4706,0.45481782159079925,197.396728515625,193.0486602783203,169.04930114746094
R-160-3-13_masks.tif,34,14469.0,1077.5807358037437,402.47875333930614,46.737587451908034,8.611457614354785,0.9932346817978545,28.175162168871655,3999.9113967793214,337.3581449996544,10045,0.6942428640541848,200.90113830566406,201.26849365234375,175.2061767578125
R-160-3-13_masks.tif,35,9968.0,694.9116882454314,270.89009441102394,58.179874756350685,4.656079022952085,0.9766639974965641,-25.466158617812862,4334.263443017657,276.2415730337079,5148,0.5164526484751204,205.17755126953125,198.6200408935547,172.16607666015625
R-160-3-13_masks.tif,36,7715.0,558.0832611206852,202.7997400739939,50.58683732878623,4.008942855152392,0.9683896580439384,-32.10676770685925,4249.898898250162,253.01710952689567,5035,0.6526247569669476,208.81568908691406,204.8280029296875,171.18014526367188
R-160-3-13_masks.tif,37,9694.0,625.7401153701776,229.9322822287242,56.39760784120989,4.076986436660741,0.9694524798202142,-29.77396527954646,4286.07138436146,278.4946358572313,6930,0.7148751805240355,206.80751037597656,202.1533966064453,165.89927673339844
R-160-3-13_masks.tif,38,19112.0,986.7106781186548,377.0593095421642,96.50144026310079,3.9072920415918415,0.966694859367541,69.84537634224962,2373.870133947258,246.38724361657597,289,0.01512138970280452,231.51211547851562,204.0034637451172,213.0242156982422
R-160-3-13_masks.tif,39,17181.0,1084.2670273047588,410.2076222249893,54.65350400993479,7.505605169440237,0.9910846407437437,-24.95306363520567,2768.5972877015306,399.37425062569116,9194,0.535126011291543,203.38905334472656,199.8119354248047,164.86904907226562
