image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-8_masks.tif,1,19081.0,954.5685424949238,379.0256161361953,84.94687240171562,4.461913728192074,0.9745617671343569,10.473213535481698,1095.4191080132068,177.0396205649599,10149,0.531890362140349,192.17568969726562,187.55316162109375,152.56695556640625
R-160-3-8_masks.tif,2,3017.0,252.72792206135784,87.64104406604818,45.63129114908231,1.9206347630996352,0.8537633835524678,-87.54910245375139,1557.647000331455,20.22505800464037,0,0.0,,,
R-160-3-8_masks.tif,3,11162.0,717.4974746830583,253.37555548324576,70.60273292261408,3.5887499675255414,0.9603931391174796,67.59504998923553,3297.217523741265,42.615749865615484,3037,0.2720838559397957,184.6970672607422,184.73789978027344,137.14915466308594
R-160-3-8_masks.tif,4,3801.0,305.7989898732233,92.36107131344004,56.688559715512696,1.6292717927029223,0.7894840035776959,-8.875393275113119,3402.247829518548,39.011049723756905,1828,0.48092607208629307,201.70513916015625,198.4310760498047,144.5393829345703
R-160-3-8_masks.tif,5,15746.0,943.8233764908629,351.28660193315073,58.80813934290116,5.973435069673824,0.9858877255517637,50.25082274332691,4090.9336974469707,108.5640162580973,7817,0.496443541216817,193.0614013671875,188.37738037109375,157.19009399414062
R-160-3-8_masks.tif,6,12108.0,837.539105243401,298.55053576609987,65.15073163899584,4.582458680899956,0.9758988269410456,-50.7132602035764,4842.514618434093,90.6192599933928,6625,0.5471589032044929,202.5379638671875,199.71365356445312,143.76242065429688
R-160-3-8_masks.tif,7,11363.0,669.698484809835,274.7979483619303,54.078079925597265,5.081503425047784,0.980445229718764,-79.39446410660484,950.048138695767,42.22731672973686,5790,0.5095485347179443,200.7138214111328,199.19827270507812,161.57115173339844
R-160-3-8_masks.tif,8,8811.0,578.5269119345812,217.8810442999658,57.31488444382434,3.8014740222239496,0.9647806056488888,82.81398108908445,4237.526273975712,38.03711270003405,4753,0.5394393371921462,199.5548095703125,194.2183837890625,152.9013214111328
R-160-3-8_masks.tif,9,15673.0,1082.8528137423857,382.81471690803,96.76374858847095,3.956179070078327,0.9675266195124076,53.30230093160486,4042.3888215402285,173.34192560454284,7129,0.45485867415300196,198.37774658203125,198.90699768066406,148.94837951660156
R-160-3-8_masks.tif,10,16896.0,1098.1665222413703,415.5646985602219,70.56484660289672,5.8891178620256905,0.985477730656459,58.30455958285244,875.6765506628788,167.53420928030303,10372,0.6138731060606061,195.22059631347656,194.09747314453125,178.8126678466797
R-160-3-8_masks.tif,11,13825.0,1005.3380951166242,364.19112278749276,49.12535683742206,7.413505900685165,0.9908607228777294,59.093507065703925,904.9843761301989,137.6148282097649,11309,0.8180108499095841,198.60438537597656,198.306396484375,180.26907348632812
R-160-3-8_masks.tif,12,15435.0,999.539105243401,395.4588682947965,55.09937873083921,7.177192872293813,0.9902459716818314,-23.047224531423982,3850.786264982183,291.5234855847101,4011,0.2598639455782313,207.6621856689453,202.95387268066406,161.1391143798828
R-160-3-8_masks.tif,13,16600.0,1072.2670273047588,408.8762770845144,81.68008313116977,5.00582591753612,0.9798433813702082,-22.358839097160136,3912.2015060240965,318.9930722891566,3091,0.18620481927710844,209.29861450195312,204.3484344482422,158.2753143310547
R-160-3-8_masks.tif,14,8138.0,704.953318805774,249.90084822942936,45.22278801041025,5.525993845666976,0.9834899188197974,-46.246960262819876,4313.3666748586875,241.5195379700172,3166,0.3890390759400344,204.41029357910156,198.52716064453125,149.16551208496094
R-160-3-8_masks.tif,15,13423.0,848.7106781186548,304.2182283075745,60.71290845708263,5.010766837543675,0.9798835209120713,66.76857153578251,972.2944200253297,272.37793339789914,5864,0.4368621023616181,186.50613403320312,183.75767517089844,157.46470642089844
R-160-3-8_masks.tif,16,18556.0,1146.8528137423857,415.4252251186082,123.58678524494671,3.3614048969333017,0.9547234827420513,-28.77550980162244,3115.8440396637207,386.1384457857297,6444,0.3472731192067256,212.3792724609375,205.28692626953125,156.1197967529297
R-160-3-8_masks.tif,17,13161.0,941.1959594928933,374.0295601220494,47.18325221092871,7.927167852906412,0.9920113742162937,26.330610696110284,1440.3249753058278,409.6826988830636,6090,0.4627307955322544,204.1957244873047,201.96043395996094,171.35943603515625
R-160-3-8_masks.tif,18,12364.0,682.4264068711929,258.45883011538547,67.80995050151925,3.811517752244854,0.9649693393279108,3.2420298051201595,1652.43853121967,406.2611614364283,7695,0.6223714008411517,198.6909637451172,193.2180633544922,155.3541259765625
R-160-3-8_masks.tif,19,12676.0,687.840620433566,249.5775261349847,68.14242715016537,3.662586388139522,0.9620052063275554,-12.386437501921622,1575.1938308614706,397.38024613442724,4750,0.37472388766172293,203.59031677246094,198.7267303466797,173.3595733642578
R-160-3-8_masks.tif,20,14742.0,944.953318805774,348.863356782032,97.95474198931184,3.561474918897725,0.9597714108639224,27.73400447861016,1390.56512006512,469.22825939492606,4626,0.3137973137973138,198.23260498046875,193.1500244140625,160.2317352294922
R-160-3-8_masks.tif,21,10407.0,748.8111831820431,261.1722507759421,54.96353113452512,4.7517371134091455,0.9776047616102991,-27.10068424995356,3133.69395599116,416.3087345056212,7368,0.7079850100893629,206.61903381347656,198.49131774902344,164.85653686523438
R-160-3-8_masks.tif,22,11053.0,757.7401153701776,297.86588428846335,59.889515302352784,4.973589830952624,0.9795785142467807,-17.940993408312266,3342.164027865738,430.8727042431919,7221,0.6533067945354203,201.94570922851562,195.22836303710938,164.03822326660156
R-160-3-8_masks.tif,23,12506.0,829.2964645562816,285.0484113537729,60.97613525738003,4.674753658141578,0.9768522745313756,-28.389471946040814,3177.824324324324,429.713337597953,9532,0.7621941468095315,207.173095703125,200.20750427246094,170.16954040527344
R-160-3-8_masks.tif,24,16366.0,1273.5807358037437,475.13372975942127,66.65963507918678,7.12775773817239,0.9901095247336478,-21.00415909296024,456.92466088231697,536.1332029817916,6667,0.4073689355981914,198.25169372558594,192.1993408203125,161.00990295410156
R-160-3-8_masks.tif,25,11327.0,764.2253967444162,292.19100334153245,52.78075916310323,5.535937867786311,0.9835496741629973,24.926971182124717,1499.1664165268826,439.5054295047232,5984,0.5282952238015362,194.7859344482422,190.67848205566406,170.17881774902344
R-160-3-8_masks.tif,26,12840.0,774.2253967444162,280.7068218360087,62.51084392095698,4.490530030132912,0.9748891117987526,-26.531164167912006,3394.365342679128,446.7488317757009,7708,0.6003115264797507,209.10275268554688,200.42591857910156,158.36312866210938
R-160-3-8_masks.tif,27,8366.0,668.5685424949238,242.56258507461735,47.758637302775924,5.07892600739089,0.9804251794705434,28.006970383861013,1419.6729619890032,456.5583313411427,4516,0.5398039684437007,200.5221405029297,193.80845642089844,169.26417541503906
R-160-3-8_masks.tif,28,16896.0,1019.7817459305202,373.82694584438696,61.78660906552981,6.050290694022593,0.9862464636303367,-20.220353726992318,411.3745265151515,539.1606297348485,6962,0.4120501893939394,201.65023803710938,194.98779296875,163.04295349121094
R-160-3-8_masks.tif,29,16523.0,850.7695526217004,348.8419248688287,62.15776126961687,5.612202205219141,0.9839973356843109,-7.915986027829169,1593.1638322338558,565.1996005567996,10205,0.6176239181746657,197.5775604248047,188.62332153320312,156.41587829589844
R-160-3-8_masks.tif,30,12915.0,749.4974746830583,281.8912812625621,65.29377101815733,4.317276776435103,0.9728045559570984,-15.57824139498485,3402.897251258227,568.4516453735966,10170,0.7874564459930313,206.70668029785156,201.46331787109375,173.3141632080078
R-160-3-8_masks.tif,31,16107.0,882.4680374315354,333.698162040024,64.58926463709021,5.1664647974393985,0.9810892387393707,-22.25859973802278,1658.9960265722978,585.3273111069722,8877,0.5511268392624324,206.52674865722656,201.01487731933594,160.57440185546875
R-160-3-8_masks.tif,32,16016.0,859.8822509939085,321.25959941440055,65.38294690429888,4.913507491251943,0.9790706638301928,67.91650984220249,2922.424138361638,497.5952172827173,9042,0.5645604395604396,193.24961853027344,192.60528564453125,150.33035278320312
R-160-3-8_masks.tif,33,12257.0,707.840620433566,271.0607267975105,59.96950262267383,4.519976236971912,0.9752193689779505,-14.139707858473606,3450.8264665089337,579.7782491637431,7882,0.6430611079383209,210.115966796875,206.52664184570312,168.20553588867188
R-160-3-8_masks.tif,34,13519.0,771.2964645562816,270.75934898872987,69.32008194934117,3.905929441725122,0.9666712173872753,-47.677432737504084,1759.9017678822397,550.4850210814409,7374,0.5454545454545454,203.63723754882812,198.76620483398438,156.04122924804688
R-160-3-8_masks.tif,35,17202.0,971.4386001800126,362.8971570055531,62.71005060747013,5.78690582275378,0.9849562456678896,25.659716603121815,759.3232763632136,681.3218230438321,12499,0.7266015579583769,189.364501953125,185.81015014648438,161.22154235839844
R-160-3-8_masks.tif,36,17009.0,895.39696961967,338.77588726665374,76.52165678861887,4.4271896543285525,0.974155846502053,79.94934856474724,1329.7373155388325,594.8704215415369,6763,0.3976130283967311,193.14312744140625,190.30784606933594,155.9050750732422
R-160-3-8_masks.tif,37,14908.0,1000.7106781186548,380.9695291292865,75.26434915347839,5.061752787530479,0.9802907921059977,20.768044072398425,2105.119466058492,708.9718942849477,1974,0.1324121277166622,207.97366333007812,204.08815002441406,144.803955078125
R-160-3-8_masks.tif,38,9964.0,584.6690475583121,205.38653071885741,70.6507307045787,2.9070687404163933,0.9389736362289511,31.60786505941589,1194.0004014452027,630.9353673223605,5272,0.5291047771979125,190.87083435058594,185.781494140625,152.3148651123047
