image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-3_masks.tif,1,18194.0,960.4264068711929,399.953237193041,60.675872126230225,6.591635574038019,0.988425444804793,10.639903376421366,830.921017917995,187.93102121578542,9006,0.4949983511047598,199.2166290283203,192.5863800048828,156.25460815429688
R-100-1-3_masks.tif,2,8638.0,530.2842712474619,208.69349119425053,55.11570324246594,3.786461551187373,0.9644956283627412,13.80439738619861,862.8651308173188,96.54769622597824,5948,0.6885853206760825,196.0497589111328,190.1940155029297,155.3710479736328
R-100-1-3_masks.tif,3,18239.0,1041.7817459305202,401.60392866521954,60.087368989089626,6.683666391486384,0.9887438043929792,19.133908736179603,942.9394703656999,195.69115631339437,9467,0.5190525796370415,195.26651000976562,190.34942626953125,149.9602813720703
R-100-1-3_masks.tif,4,17069.0,853.9411254969543,359.4698531552918,63.543821032081844,5.65703867530729,0.9842520193207569,-3.2205598803584254,1345.60407756752,165.98107680590545,5930,0.34741343956880893,193.3343963623047,186.773193359375,147.68043518066406
R-100-1-3_masks.tif,5,4246.0,340.14213562373095,116.30000660568994,53.15637550270646,2.187884435419577,0.8894345629377512,-1.9829102457044334,1642.821243523316,45.932642487046635,715,0.16839378238341968,193.82237243652344,183.65594482421875,156.59719848632812
R-100-1-3_masks.tif,6,5946.0,382.38477631085027,138.1004012450232,56.58663047223825,2.440512893107783,0.9121978900098073,-15.946901828452317,1686.9391187352842,57.244029599730915,2890,0.4860410359905819,203.2657470703125,198.20692443847656,152.15744018554688
R-100-1-3_masks.tif,7,6922.0,453.1126983722081,162.1454366235411,59.61882018830071,2.719702203287808,0.929949481737864,-26.548626807593717,1739.307859000289,57.96301646922855,3528,0.5096792834440913,200.4265899658203,195.67999267578125,152.4736328125
R-100-1-3_masks.tif,8,4292.0,326.97056274847716,115.48382345312216,51.76501719796092,2.230924081633864,0.893910871959386,-13.08502006890605,1835.99394221808,44.40610438024231,0,0.0,,,
R-100-1-3_masks.tif,9,10174.0,575.2132034355964,248.759582321298,54.41516828136209,4.571511771038691,0.9757818297350916,4.618937235790109,2561.4778848044034,110.60055042264597,4353,0.427855317475919,196.6129150390625,193.37721252441406,152.03927612304688
R-100-1-3_masks.tif,10,11347.0,717.39696961967,257.3633271147852,60.1552993737861,4.2783151242521535,0.9722998889615635,33.0757875120166,3951.584207279457,89.51599541729091,6232,0.5492200581651537,202.22096252441406,198.8863983154297,166.4464111328125
