image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-4_masks.tif,1,8665.0,554.0832611206852,192.5029244766411,60.61200987925052,3.1759864894785674,0.9491371960607371,-55.2668145834682,197.06116560877092,51.61858049624928,0,0.0,,,
R-225-3-4_masks.tif,2,18362.0,1049.1370849898476,387.4022355774979,65.74105567467429,5.892850846426833,0.985496259220248,-47.94556923839229,2249.5201503104236,122.87103801328831,9345,0.5089314889445594,199.23638916015625,196.82171630859375,151.34564208984375
R-225-3-4_masks.tif,3,13669.0,771.4974746830583,304.5827503489549,67.76281866295815,4.494835904980616,0.9749378173221201,13.036070139871523,2760.4938912868533,128.18611456580584,7991,0.5846075060355549,197.21298217773438,193.09298706054688,180.13389587402344
R-225-3-4_masks.tif,4,7152.0,603.39696961967,219.65359460464006,46.32078925619384,4.742008893453145,0.9775117218006246,37.98976203711601,2953.059284116331,69.87877516778524,121,0.01691834451901566,208.8512420654297,188.44627380371094,193.29751586914062
R-225-3-4_masks.tif,5,12838.0,716.3259018078045,259.73109808647547,75.71574983943128,3.4303443951526793,0.9565659772186819,22.137136724534393,3018.7005764137716,95.18468608817572,6268,0.4882380433089266,194.2616424560547,194.5866241455078,154.98867797851562
R-225-3-4_masks.tif,6,2442.0,299.65685424949237,136.19473811894167,24.193724400207223,5.629341554282363,0.9840954184937211,-89.51811886984986,107.97297297297297,15.306306306306306,0,0.0,,,
R-225-3-4_masks.tif,7,14176.0,889.539105243401,318.96842991685054,83.23826042569985,3.8319929835819693,0.9653493951303125,41.81397209604248,2855.173532731377,162.72926072234762,10017,0.7066168171557562,200.13577270507812,198.580810546875,176.13845825195312
R-225-3-4_masks.tif,8,15560.0,997.2375900532359,367.6152375229777,65.13189173387836,5.644166440382424,0.9841795289238415,45.234683687801805,2900.5798843187663,137.62223650385604,13066,0.8397172236503856,202.34716796875,197.80575561523438,176.67066955566406
R-225-3-4_masks.tif,9,11885.0,809.6812408671319,303.1560415427316,51.54011552714325,5.8819433841407776,0.985442020248904,42.45242354745937,2928.2620109381573,104.07286495582667,1390,0.11695414387883887,241.86691284179688,224.40647888183594,243.15036010742188
R-225-3-4_masks.tif,10,15433.0,952.3675323681471,358.4966655171529,97.99975211522838,3.6581384929997736,0.9619109248349631,-56.6773794393061,5269.310957040108,113.34750210587701,4728,0.30635650877988724,202.11590576171875,201.24703979492188,156.34454345703125
R-225-3-4_masks.tif,11,16162.0,1047.095454429505,376.3891195366333,60.90290044383959,6.180150974643861,0.9868222025997,61.85359809000663,228.74013117188466,174.89289691869817,5193,0.32130924390545723,188.35008239746094,189.39321899414062,171.85499572753906
R-225-3-4_masks.tif,12,15610.0,869.2964645562816,320.42787549045994,77.63281427006,4.127479835727619,0.9702067224171487,-61.9241142662125,5320.831069827034,215.6272261370916,6002,0.38449711723254326,199.4171905517578,200.12779235839844,158.47500610351562
R-225-3-4_masks.tif,13,14633.0,734.2842712474619,307.11826812452637,66.98904032969799,4.5846046847811435,0.9759216629371616,86.97287575983528,281.93077291054465,276.63999179935763,12436,0.8498599056926126,199.6273651123047,198.689453125,183.7264404296875
R-225-3-4_masks.tif,14,22616.0,1305.8650070512053,490.0551424686283,89.56853449055247,5.471286822498122,0.9831552597325183,46.89660662495989,3790.040634948709,375.8727891758047,6232,0.27555712769720553,185.29750061035156,184.40036010742188,155.48973083496094
R-225-3-4_masks.tif,15,17848.0,883.5979797464466,364.41678576619785,64.12932685715515,5.68252940776874,0.9843941047331055,80.61657375124948,581.405311519498,305.4877297176154,9477,0.530983863738234,183.12440490722656,186.0035858154297,168.1598663330078
R-225-3-4_masks.tif,16,11412.0,680.2842712474619,284.63661261568353,52.743521603150604,5.396617517452246,0.9826817617157756,85.26775404203688,290.1735892043463,324.74544339291975,7180,0.6291622853137049,195.39442443847656,197.2490234375,172.5147705078125
R-225-3-4_masks.tif,17,17695.0,788.5685424949238,273.71531547237703,99.13200329676903,2.7611195816648864,0.9321113105096627,16.486845915164057,195.37428652161628,424.22130545351797,443,0.025035320712065556,203.4469451904297,201.1760711669922,180.79006958007812
R-225-3-4_masks.tif,18,12712.0,738.9116882454314,272.99163393083415,76.26533142301624,3.57949842788525,0.96018388954716,16.38873061782711,59.1141441157961,447.72813089993707,5209,0.40977029578351165,190.2050323486328,186.10655212402344,159.72528076171875
R-225-3-4_masks.tif,19,12882.0,706.4264068711929,279.7967332076611,69.35465134424915,4.034289377634679,0.9687919902700998,18.551721784098344,133.90739015680793,439.5316721006055,3383,0.2626145008539047,181.61602783203125,179.434814453125,144.77474975585938
R-225-3-4_masks.tif,20,19802.0,1123.0365799264591,409.5498920540632,66.67650326684581,6.1423420843622365,0.9866583725783037,-47.083313981665654,584.2455307544692,489.46121603878396,7138,0.3604686395313605,201.02423095703125,195.48486328125,165.31549072265625
R-225-3-4_masks.tif,21,16726.0,909.7401153701776,369.5571990711355,60.42287736171372,6.116180082898556,0.9865432106046969,-73.69562893463903,424.68707401650124,432.6635178763602,7530,0.4501972976204711,189.5580291748047,193.30545043945312,158.9990692138672
R-225-3-4_masks.tif,22,16017.0,1025.9655121145938,360.0198946449456,63.384165467726746,5.679965839863532,0.9843799027876008,-46.28638285261674,637.4583879627895,507.8784416557408,6404,0.3998251857401511,205.86758422851562,201.18206787109375,178.98313903808594
R-225-3-4_masks.tif,23,15685.0,845.7401153701776,332.01559583765146,82.29500686895203,4.034456141019087,0.968794611719658,82.82606768300016,4466.71169907555,414.60573796620974,5058,0.32247370098820527,201.7101593017578,205.3473663330078,167.22618103027344
R-225-3-4_masks.tif,24,14983.0,854.3259018078045,344.3040310232199,67.91759899921013,5.0694376140597095,0.9803511000941731,-73.63754046867987,5292.403590736168,465.84455716478675,4283,0.285857304945605,195.77725219726562,195.19541931152344,151.25917053222656
R-225-3-4_masks.tif,25,20326.0,1010.6690475583121,408.85768065789136,79.11146894563691,5.168121463385371,0.981101477415711,-89.24629253380861,958.66997933681,480.78569320082653,5876,0.289087867755584,176.42596435546875,177.1802215576172,158.95184326171875
R-225-3-4_masks.tif,26,16446.0,1078.5096679918781,410.5301302497636,68.36339726603238,6.005115992878591,0.9860372873319372,-61.870416563866684,569.2297823178889,613.1693420892618,5040,0.30645749726377236,201.3380889892578,200.1093292236328,174.61270141601562
R-225-3-4_masks.tif,27,20355.0,1194.4091629284899,438.1298010004891,101.43717234126471,4.31922332699191,0.9728294050894227,-35.34548906505142,4151.47324981577,639.9232620977647,6914,0.33967084254482927,212.25238037109375,208.16835021972656,158.9814910888672
R-225-3-4_masks.tif,28,18239.0,1154.3086578651014,414.32054773839934,68.88295098294809,6.014848984053602,0.9860827572244693,-35.65403419445381,4195.965732770437,659.0793903174516,7448,0.4083557212566478,204.90118408203125,200.9601287841797,169.14527893066406
R-225-3-4_masks.tif,29,20855.0,1116.3086578651014,389.9790737245513,71.93843562320953,5.421011318165671,0.9828386281731782,-36.67263150244172,4246.746056101654,678.1323903140734,4608,0.22095420762407098,212.18707275390625,205.96331787109375,168.12608337402344
R-225-3-4_masks.tif,30,13818.0,771.840620433566,301.37958760875,72.81355407208441,4.139058880581332,0.9703757241711856,-87.81633293964042,4581.067954841511,539.2855695469677,5081,0.36770878564191634,207.87600708007812,205.74356079101562,163.87069702148438
R-225-3-4_masks.tif,31,21091.0,1146.8944443027283,438.99028175113375,70.57331576939855,6.220343722910144,0.9869930676635638,-57.65951610920688,5260.938125266702,607.5820492153051,6423,0.30453748044189466,204.08360290527344,203.06336975097656,164.63023376464844
R-225-3-4_masks.tif,32,12853.0,797.6396103067893,295.5581169628108,67.53358440689954,4.376461275652581,0.9735450604711616,-25.401474985381398,4324.685598692912,664.3980393682409,5701,0.44355403407764726,208.3137969970703,200.66812133789062,150.52920532226562
R-225-3-4_masks.tif,33,17731.0,1161.8650070512053,431.0240330130591,54.57193812524477,7.898272405569357,0.9919525777640857,-38.51984158759385,615.1091872990808,687.2831763577915,5609,0.3163386159833061,193.97164916992188,190.42770385742188,152.17079162597656
R-225-3-4_masks.tif,34,11416.0,811.8822509939085,288.5352044347264,65.81368745162744,4.384121534700476,0.9736386782152338,-58.451732731864865,762.9183601962159,599.1947266993693,5578,0.4886124737210932,206.317138671875,201.00106811523438,163.0035858154297
R-225-3-4_masks.tif,35,21229.0,1191.7228714274745,466.58171670950554,82.98735541729947,5.62232299563365,0.9840553632333429,-53.37377308693398,765.867916529276,664.6070940694333,6718,0.3164539073908333,200.1244354248047,195.01161193847656,157.1245880126953
R-225-3-4_masks.tif,36,21012.0,1176.6934341759516,416.6002540063692,69.12085691708677,6.027128027450496,0.9861398046586459,-44.542988321377614,5285.104464115743,686.3287169236627,10056,0.47858366647629924,197.61048889160156,198.20436096191406,162.7090301513672
R-225-3-4_masks.tif,37,19384.0,979.2548339959391,419.6313101000645,69.89654081929646,6.003606261215951,0.9860302142680214,86.7028170570836,4621.279818406933,595.3582851836567,6713,0.34631654973173753,202.18531799316406,198.34231567382812,157.7784881591797
R-225-3-4_masks.tif,38,20061.0,1082.8528137423857,395.0244545029476,103.62770966707609,3.811957783994643,0.9649775731144385,17.707116133058108,3610.4561587159164,734.5285379592243,7318,0.3647873984347739,190.8920440673828,186.5877227783203,156.0461883544922
R-225-3-4_masks.tif,39,14462.0,1100.3086578651014,402.422766410604,68.28323220346867,5.893434646026637,0.9854991536785306,-47.14520859769889,779.346217673904,711.2720232333011,4250,0.29387359977873045,200.3981170654297,196.6604766845703,176.55247497558594
R-225-3-4_masks.tif,40,17362.0,1132.4507934888325,420.18340636391036,57.40606433564569,7.319495095625323,0.990623329343946,-43.596103602610455,854.7362055062781,741.604077871213,6013,0.3463310678493261,201.6085205078125,199.87527465820312,175.18643188476562
R-225-3-4_masks.tif,41,23331.0,1142.208152801713,397.2250494655431,82.88021277523231,4.792760975925592,0.977990803335385,-46.15209593475698,5312.298829882989,742.4451159401655,7927,0.33976254768333974,199.20449829101562,196.49261474609375,148.04591369628906
R-225-3-4_masks.tif,42,20056.0,1212.8111831820431,498.1165309258984,72.04975908281368,6.913507238148645,0.9894837047668193,79.75090842008655,1573.5585859593139,656.3809832469086,11219,0.5593837255684084,194.1680145263672,192.12808227539062,172.16070556640625
