image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-6_masks.tif,1,15240.0,885.0538238691624,329.39618483911636,75.84934493269164,4.342769013119639,0.9731272918443034,-73.08743760977173,962.2496062992126,77.02119422572179,7156,0.4695538057742782,199.1702117919922,199.435302734375,168.58831787109375
R-225-2-6_masks.tif,2,4888.0,387.1126983722081,126.51702345761963,56.44736522407423,2.2413273490338463,0.8949511249459352,-36.76382162660594,1207.018821603928,44.36518003273322,715,0.14627659574468085,216.1160888671875,204.90350341796875,196.08392333984375
R-225-2-6_masks.tif,3,10359.0,660.5685424949238,239.25557148785157,61.640994181561936,3.881435960995868,0.9662418835756162,-31.0896435031888,1234.3480065643403,92.75470605270779,5991,0.5783376773819867,200.80270385742188,196.33299255371094,154.66934204101562
R-225-2-6_masks.tif,4,15607.0,929.6812408671319,347.52723250152684,60.22717101627919,5.7702732278026385,0.9848687274170868,-34.33543151527783,1311.0929070288973,130.86416351637087,7552,0.48388543602229767,198.8119659423828,191.90347290039062,157.7256317138672
R-225-2-6_masks.tif,5,14313.0,830.8111831820431,312.271498533816,63.542984615204304,4.9143347676353395,0.9790777849857153,-20.43186264092201,1425.4811709634598,144.51282051282053,10435,0.7290575001746664,200.83316040039062,195.8295135498047,169.91700744628906
R-225-2-6_masks.tif,6,4770.0,377.698484809835,123.78457657298785,51.56549719060284,2.400531039494098,0.909101585097905,41.28356487595191,2533.0767295597484,42.1062893081761,1303,0.2731656184486373,186.32080078125,184.57789611816406,164.15655517578125
R-225-2-6_masks.tif,7,6545.0,464.5269119345812,164.113719863364,53.55077155521666,3.0646378212150487,0.9452652864956207,31.231517860160412,2598.697631779985,58.82139037433155,3847,0.5877769289533995,199.86170959472656,197.3888702392578,176.21392822265625
R-225-2-6_masks.tif,8,4569.0,380.62741699796953,134.84087542444985,46.578664773152745,2.8949064143669943,0.9384429324247111,16.46990052620902,2643.0151017728167,52.379076384329174,177,0.038739330269205514,230.82485961914062,220.39547729492188,241.8135528564453
R-225-2-6_masks.tif,9,2763.0,264.14213562373095,88.54248624748622,43.624912416290535,2.029631266707654,0.8701990475371761,2.281886540519076,2679.4144046326455,35.024249004705034,0,0.0,,,
R-225-2-6_masks.tif,10,14267.0,722.8111831820431,245.90409530112998,78.28138006111135,3.141284621057547,0.9479762361955103,-28.892712992774268,2713.6077661736877,100.91329641830798,4846,0.33966496109903976,197.57325744628906,190.14259338378906,159.56520080566406
