image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-13_masks.tif,1,13309.0,827.840620433566,286.3608163786279,69.84675462281912,4.09984426513459,0.9697974431561436,84.86207721683745,710.8434893680968,40.522353294762944,6171,0.4636711999398903,197.50299072265625,196.48793029785156,159.80926513671875
R-100-2-13_masks.tif,2,4340.0,350.14213562373095,133.31180473284599,46.31458399221921,2.878397974064545,0.9377113028994407,1.2379036008526159,3048.4617511520737,52.10760368663595,0,0.0,,,
R-100-2-13_masks.tif,3,8504.0,549.3553390593274,197.66135839476254,57.799242966953884,3.419791475604159,0.956291368367571,-78.49350341332396,4520.03127939793,29.868062088428974,25,0.0029397930385700846,220.1199951171875,179.72000122070312,170.27999877929688
R-100-2-13_masks.tif,4,3394.0,357.7989898732233,137.00395502850864,36.63658313483139,3.739539643320484,0.9635821210739354,19.338600057737715,3013.2177371832645,53.67000589275192,0,0.0,,,
R-100-2-13_masks.tif,5,12413.0,795.9827560572969,309.3045040740057,56.95132395862866,5.431032723641241,0.9829024528171783,-70.9922974183258,4598.73656650286,56.68565213888665,4958,0.3994199629420769,207.4852752685547,198.4766082763672,150.15792846679688
R-100-2-13_masks.tif,6,9369.0,736.953318805774,274.3391625564314,46.65429124249711,5.880255711751924,0.9854336008061335,-54.24265481629911,5052.215604653645,73.1404632298004,4214,0.4497811932970434,209.59967041015625,205.18106079101562,155.40174865722656
R-100-2-13_masks.tif,7,16115.0,1083.4802307403552,386.6455252013896,56.616629355292694,6.829186576527357,0.9892209866073229,-36.52609841844496,5060.209494260006,168.16394663357121,4420,0.2742786224014893,212.03619384765625,205.91018676757812,150.1210479736328
R-100-2-13_masks.tif,8,11183.0,780.3259018078045,298.983043197197,49.47005378935266,6.043717770558529,0.986216322523831,-72.12163627884897,4595.594473754806,102.90378252704998,5642,0.5045157828847358,209.68113708496094,204.53988647460938,154.4268035888672
R-100-2-13_masks.tif,9,16295.0,929.6812408671319,337.3726224871635,76.771505920747,4.3945031224923605,0.9737647592035499,44.61317254078899,4818.127953359926,187.3737342743173,7357,0.45148818656029455,188.06089782714844,189.19696044921875,148.11009216308594
R-100-2-13_masks.tif,10,9394.0,637.4974746830583,238.6767636449949,58.46675222396372,4.082264784106969,0.9695326647813762,-71.57734042399863,778.0695124547584,92.41792633595912,4434,0.47200340642963595,202.11412048339844,196.64096069335938,155.60960388183594
R-100-2-13_masks.tif,11,9108.0,552.0416305603426,231.91504626372804,51.89280251281803,4.469117778066481,0.9746447779217436,83.7149362640772,5338.938076416337,93.46903820816864,4348,0.47738252086078176,191.8748779296875,196.92572021484375,150.91168212890625
R-100-2-13_masks.tif,12,8898.0,590.2253967444162,207.26014615859938,58.05808813165521,3.5698754958759005,0.9599644625025551,-46.92175393876239,851.9948302989436,153.84120026972354,4711,0.529444819060463,199.37657165527344,194.40013122558594,150.85374450683594
R-100-2-13_masks.tif,13,7766.0,530.0832611206852,182.38579495102988,57.92060029830569,3.1488933818312836,0.9482342006360006,-56.941141699056864,803.0172546999743,132.2827710533093,4676,0.6021117692505794,200.1043701171875,194.01646423339844,150.699951171875
