image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-11_masks.tif,1,12257.0,612.7695526217004,231.34672645683494,69.05986882485622,3.3499444814115833,0.9544057528993141,11.813266516863813,945.8231214816024,110.5560088112915,5569,0.4543526148323407,187.90536499023438,183.57406616210938,140.53294372558594
R-100-3-11_masks.tif,2,8579.0,545.2548339959391,187.1846126976529,60.80774863989128,3.078301974410799,0.945764033113087,63.92056420084578,1155.090686560205,49.09220188833197,3267,0.380813614640401,191.18028259277344,189.6094207763672,147.17141723632812
R-100-3-11_masks.tif,3,7483.0,507.698484809835,184.96661874656695,54.60476168318597,3.3873715962672595,0.9554311122542352,69.4008961868326,1234.2628624883068,33.81478016838167,2583,0.3451824134705332,198.38792419433594,196.2717742919922,162.2605438232422
R-100-3-11_masks.tif,4,14058.0,875.39696961967,340.1524178992276,81.96218222254376,4.15011421945362,0.9705357367909201,65.822401107165,1667.9244558258642,52.161260492246406,4924,0.3502631953336179,197.66795349121094,196.08448791503906,167.62896728515625
R-100-3-11_masks.tif,5,16271.0,964.8944443027283,345.76441801076874,61.14080227097112,5.655215587102842,0.9842417829463961,42.32060444379385,2226.0959990166552,120.90645934484667,8905,0.5472927293958577,190.27276611328125,189.9587860107422,147.36709594726562
R-100-3-11_masks.tif,6,14704.0,757.3553390593274,313.5343968271395,61.704253922362845,5.081244434486362,0.9804432163766386,11.80363405343611,4752.727965179543,135.5663764961915,7859,0.5344804134929271,191.36785888671875,190.4155731201172,147.23260498046875
R-100-3-11_masks.tif,7,8262.0,587.4974746830583,205.8349498206708,54.92174306883692,3.7477861830183494,0.9637452222562225,63.290755421310166,4886.832849189058,49.77777777777778,3199,0.3871943839264101,204.4507598876953,204.53392028808594,156.76649475097656
R-100-3-11_masks.tif,8,8776.0,694.5269119345812,268.6597185989264,49.28906620256113,5.450696052849272,0.9830266518819941,83.17110807490164,5268.610984503191,23.752164995442115,157,0.017889699179580675,230.49044799804688,211.929931640625,208.67515563964844
R-100-3-11_masks.tif,9,4237.0,376.8700576850888,111.8241791497043,55.60768894606738,2.010948148882073,0.867591335837628,59.59594216295176,5395.746282747226,27.884824168043426,0,0.0,,,
R-100-3-11_masks.tif,10,5663.0,494.5269119345812,176.6462361509334,44.508161891887276,3.9688504005179235,0.9677370950406463,-66.45849619627866,4561.396786155748,39.42539290128907,0,0.0,,,
R-100-3-11_masks.tif,11,12610.0,812.8700576850888,351.72729695356253,46.80879329062933,7.514128697352575,0.9911049459659867,83.5227008612891,5244.67192704203,59.61284694686756,4315,0.3421887390959556,202.4361572265625,191.1749725341797,140.3045196533203
R-100-3-11_masks.tif,12,5453.0,414.97056274847716,147.25575941319622,53.33595942972508,2.7609095437238533,0.93210060453089,-81.93651124417455,56.566293783238585,54.54373739226114,2013,0.3691545938015771,175.39344787597656,173.35618591308594,126.38350677490234
R-100-3-11_masks.tif,13,13113.0,884.2253967444162,337.3042213669196,60.987732495343614,5.530689657836887,0.9835181773828676,69.23545997684685,1621.3566689544728,79.51445130786243,8993,0.6858079768168993,204.07472229003906,201.7535858154297,170.1028594970703
R-100-3-11_masks.tif,14,16606.0,932.953318805774,362.154779108711,72.31058844595245,5.008322942626841,0.9798636820067755,64.45372535814377,1572.15795495604,119.53854028664338,9100,0.5479947007105865,192.5821990966797,190.10516357421875,157.4082489013672
R-100-3-11_masks.tif,15,18913.0,1000.0832611206852,403.8975863124859,73.63722891941387,5.484964497435094,0.9832398804814927,83.57344895312195,5241.2927615925555,103.47692063659916,1877,0.09924390630783059,206.6046905517578,197.28182983398438,180.64305114746094
R-100-3-11_masks.tif,16,19006.0,1062.066017177982,380.0325908747639,68.72435440731573,5.529809543533657,0.9835128865546332,55.22386592854619,5187.124066084394,178.74250236767335,5597,0.2944859518046933,203.0402069091797,199.80918884277344,160.58746337890625
R-100-3-11_masks.tif,17,18377.0,1155.1370849898476,444.0391067346697,71.60328719649186,6.201378793073413,0.9869128626853182,51.97524201940669,1448.7022909071122,231.42455242966753,10129,0.5511781030636121,204.8561553955078,200.88172912597656,170.40438842773438
R-100-3-11_masks.tif,18,16882.0,806.5269119345812,339.1636705038971,68.80409041496361,4.92941144136011,0.9792069278749048,-89.97089025043448,1140.332365833432,117.00841132567231,5560,0.3293448643525649,199.95018005371094,198.0564727783203,141.49298095703125
R-100-3-11_masks.tif,19,15199.0,944.3675323681471,378.38832888715785,64.1839414939859,5.895373828399324,0.9855087618458276,66.15062186679145,1539.04704256859,190.74235147049149,10018,0.6591223106783342,202.5303497314453,201.2672119140625,171.56507873535156
R-100-3-11_masks.tif,20,18749.0,1248.066017177982,453.0558463022738,95.16701240248157,4.76063958366376,0.9776893970102564,54.91802940426213,1421.6623819937063,267.9922129180223,9656,0.5150141340871514,194.0235137939453,191.27371215820312,159.45556640625
R-100-3-11_masks.tif,21,9672.0,740.5685424949238,273.3216866312394,46.210272022903155,5.914738751067581,0.9856041873495903,65.54518352369021,1548.3641439205956,153.69096360628618,849,0.08777915632754342,213.13427734375,195.98704528808594,185.72203063964844
R-100-3-11_masks.tif,22,13525.0,760.6690475583121,300.1217229802481,61.274357085631685,4.897998726625955,0.9789364868436543,74.33142146976138,4463.758817005545,138.50957486136784,5396,0.3989648798521257,197.04689025878906,190.58229064941406,134.11026000976562
R-100-3-11_masks.tif,23,16390.0,856.6101730552664,308.7846562599295,76.23074148919511,4.0506579134311105,0.969047721604666,50.52777430661322,5125.550823672971,213.47535082367298,9884,0.6030506406345333,191.56768798828125,191.8938751220703,167.9219970703125
R-100-3-11_masks.tif,24,15322.0,872.2253967444162,327.0036058265249,66.559105939992,4.912980744082456,0.9790661277141864,72.94979138142371,4452.140647435061,186.4992820780577,4937,0.32221642083278945,201.63075256347656,199.43609619140625,138.14988708496094
R-100-3-11_masks.tif,25,12530.0,735.7401153701776,283.9986403899691,57.40741710099194,4.947072255321202,0.9793566854296959,-64.69070620025055,1169.6422186751795,193.68363926576217,6025,0.4808459696727853,202.36830139160156,197.97958374023438,148.1365966796875
R-100-3-11_masks.tif,26,11719.0,900.3675323681471,323.62088114578984,71.33142258423447,4.536862849799884,0.9754058187108261,65.73902678396445,1537.0901954091646,239.16204454304975,4715,0.4023380834542196,202.0438995361328,197.9607696533203,159.39151000976562
R-100-3-11_masks.tif,27,13984.0,904.4264068711929,362.3805618377142,51.88300321332882,6.984571813387589,0.9896977206067644,-12.0112162470693,965.8851544622426,331.3946653318078,4219,0.3017019450800915,203.0919647216797,197.3225860595703,156.60939025878906
R-100-3-11_masks.tif,28,14650.0,923.2548339959391,387.6201530015994,55.20748735031048,7.021151869166157,0.9898053417079119,-10.758898349366891,1009.7296245733788,321.43911262798633,4188,0.2858703071672355,192.68075561523438,185.8206787109375,141.47421264648438
R-100-3-11_masks.tif,29,18838.0,1125.7228714274745,420.48800136869545,58.12147349108232,7.23464110787232,0.9904010123567931,32.06700591560949,1881.9095976218282,318.8281133878331,7543,0.40041405669391655,188.08285522460938,186.6293182373047,149.8736572265625
R-100-3-11_masks.tif,30,19294.0,1281.0365799264591,455.4748555374223,80.01115906525854,5.692641637223738,0.9844499366400964,-39.40209334363543,2097.5546802114645,355.9364569296154,6016,0.3118067793096299,204.52426147460938,196.13946533203125,161.6522674560547
R-100-3-11_masks.tif,31,11940.0,956.4091629284898,344.30881362070807,48.78667778258016,7.057435129219794,0.9899104294361787,-33.95638481293314,2181.8908710217756,375.0097152428811,1799,0.15067001675041877,208.65814208984375,205.829345703125,157.5608673095703
R-100-3-11_masks.tif,32,20670.0,1106.0243866176395,418.64312923485045,92.08720522970776,4.5461595689711976,0.9755075656745914,67.56132248723141,1506.3911465892597,395.07174649250123,12906,0.6243831640058055,196.019287109375,190.2807159423828,157.59027099609375
R-100-3-11_masks.tif,33,18209.0,1119.2375900532359,419.2135312370759,71.67592141482415,5.848735851066065,0.9852749997367728,56.65179024569661,1827.8512823329122,429.25624691086824,9940,0.5458839035641716,193.34185791015625,193.21046447753906,158.46287536621094
R-100-3-11_masks.tif,34,20427.0,1194.9949493661165,461.14589731090484,73.54646635133885,6.270129894588879,0.9872001371674839,63.30292657178018,1514.6258383512018,458.0210505703236,16556,0.810495912272972,204.63095092773438,201.505859375,177.42376708984375
R-100-3-11_masks.tif,35,19798.0,1084.6101730552664,430.7583313053319,62.72704056391047,6.867187219942997,0.9893405921338727,-22.03642551153841,2292.7837155268207,578.6625416708758,4667,0.23573088190726335,205.595458984375,201.02163696289062,145.41567993164062
R-100-3-11_masks.tif,36,9424.0,642.4680374315354,227.06995548282998,57.53014643876049,3.946973361601655,0.967372407218512,48.47758525584683,1381.5126273344652,484.50604838709677,5556,0.5895585738539898,201.79444885253906,199.12167358398438,162.8477325439453
R-100-3-11_masks.tif,37,14147.0,1036.7523086789975,380.8355940081062,49.22263199227028,7.737001834195113,0.991612165944233,63.197506185233586,1497.2007492754647,496.12773026083266,10724,0.7580405739732805,203.58653259277344,201.4977569580078,184.54400634765625
R-100-3-11_masks.tif,38,12654.0,669.698484809835,275.4410699347679,60.76539679556322,4.532860549918753,0.9753618197815712,79.19146779809495,5319.760550023708,455.0557136083452,5601,0.44262683736367947,190.07980346679688,188.58096313476562,147.2840576171875
R-100-3-11_masks.tif,39,16258.0,961.0121933088197,407.6711486542685,60.26940571431365,6.7641474778545705,0.9890115468759657,-86.31329717218252,1108.4316644113667,528.7456636732685,7154,0.44002952392668226,197.46449279785156,195.33786010742188,158.77369689941406
R-100-3-11_masks.tif,40,12371.0,731.0538238691624,275.74001060241653,63.49747888494814,4.342534781609728,0.9731243527652521,-33.84325718573784,5357.046883841242,611.6199175491067,4511,0.3646431169671005,200.89736938476562,195.75437927246094,148.12879943847656
R-100-3-11_masks.tif,41,6705.0,442.8700576850888,158.08578626455787,57.043398031472464,2.771324845994228,0.9326284143852074,77.20982799380705,1517.1509321401938,556.0263982102908,4233,0.6313199105145414,198.55137634277344,195.54783630371094,161.64280700683594
R-100-3-11_masks.tif,42,21409.0,1040.6274169979695,482.6009874149526,58.12112572292224,8.303366141179556,0.9927214473582819,89.91555905136687,4897.248073240226,545.0455883039843,4958,0.23158484749404457,200.23941040039062,198.71400451660156,157.196044921875
R-100-3-11_masks.tif,43,15984.0,865.1543289325507,326.4536345038333,64.34397608386067,5.073569499005787,0.9803834110171186,72.66123434246745,1156.066629129129,614.8357107107107,8570,0.5361611611611612,195.88027954101562,195.3052520751953,153.55274963378906
R-100-3-11_masks.tif,44,15290.0,855.1959594928933,312.022296949242,69.54506873029395,4.486620009814219,0.9748447602925261,53.50391815622249,3159.473185088293,643.1715500327011,6622,0.4330935251798561,196.2108154296875,189.8991241455078,149.6186981201172
R-100-3-11_masks.tif,45,11603.0,769.539105243401,264.8639144893913,60.39659203626942,4.3854115863082965,0.9736543950956474,52.98498919827028,3130.8574506593122,683.5558907179178,6985,0.6019994828923554,208.446533203125,206.3070831298828,173.5713653564453
R-100-3-11_masks.tif,46,20427.0,1069.7228714274745,371.4260697220828,75.12182523237843,4.944316363095949,0.9793334235527259,-44.94225221407064,2614.4437753953102,746.9954472022323,2633,0.12889802712096735,210.03570556640625,206.98556518554688,143.95176696777344
R-100-3-11_masks.tif,47,11865.0,633.1126983722081,233.87138501708918,67.46169038594346,3.466728800881328,0.9574930409935641,78.10214493598549,2974.7929203539825,657.2729034976823,3509,0.2957437842393595,210.05215454101562,209.8386993408203,161.88172912597656
R-100-3-11_masks.tif,48,8983.0,580.7695526217004,204.4510036035832,67.37217882513474,3.0346503136589678,0.9441460615554419,-71.66597529917514,2795.620616720472,662.4291439385506,4571,0.5088500500946231,207.02996826171875,205.96827697753906,167.53904724121094
