image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-6_masks.tif,1,2880.0,314.0416305603426,117.29441474988568,33.31338344498791,3.5209397131210016,0.9588198111146793,58.49381111596822,49.7125,30.70659722222222,732,0.25416666666666665,180.47950744628906,188.5901641845703,136.6475372314453
R-50-2-6_masks.tif,2,1557.0,209.31370849898477,76.93434564287672,27.661961563521302,2.781232468500443,0.9331247310598628,-78.25883809287905,484.4193962748876,14.259473346178549,702,0.4508670520231214,202.4501495361328,203.680908203125,144.74359130859375
R-50-2-6_masks.tif,3,3895.0,314.0416305603426,103.1304066888199,51.14686824909694,2.0163581900371934,0.8683547178053856,-56.43982380192477,547.1632862644416,29.80513478818999,3083,0.7915275994865212,203.29354858398438,199.5141143798828,152.80181884765625
R-50-2-6_masks.tif,4,6454.0,471.59797974644664,169.16913294917293,50.24118938403269,3.3671402891376836,0.9548812354185974,61.76480266827042,867.5077471335605,41.081189959714905,4852,0.751781840718934,189.5638885498047,189.55523681640625,138.32997131347656
R-50-2-6_masks.tif,5,10064.0,601.0121933088197,232.3879060023661,56.49522390456228,4.113408000558426,0.9699993727318444,20.97965893112838,4587.719594594595,97.34002384737678,3785,0.3760930047694754,189.63963317871094,189.36141967773438,137.47186279296875
R-50-2-6_masks.tif,6,12109.0,753.6396103067893,276.4796457429689,58.6714858284969,4.712334140491155,0.9772242908903602,28.13073026999687,4799.436947724833,109.21496407630688,5687,0.469650673053101,186.95692443847656,190.74502563476562,134.02972412109375
R-50-2-6_masks.tif,7,2132.0,240.97056274847714,83.89319906870222,35.65963410268876,2.3526096433607715,0.9051652272083979,-53.69590657208595,4901.337242026267,23.401031894934334,1119,0.524859287054409,215.6425323486328,214.0428924560547,152.98838806152344
R-50-2-6_masks.tif,8,2307.0,231.55634918610406,74.17803176131245,42.162145996501984,1.7593514278771933,0.8227583845338275,-71.06498720755052,4990.403987863026,18.6900736887733,558,0.24187256176853056,216.62185668945312,215.2938995361328,137.41397094726562
R-50-2-6_masks.tif,9,5605.0,482.42640687119285,174.15582290613858,46.70916734998934,3.7285148245353663,0.9633623342218879,-46.255672158285584,5127.903835860839,54.40231935771632,4447,0.7933987511150759,208.2487030029297,199.3177490234375,142.66876220703125
R-50-2-6_masks.tif,10,2695.0,243.07106781186548,96.62307908210657,36.82698972086083,2.6237028824371693,0.9245170378135816,85.91855820034833,1991.8749536178107,21.66938775510204,726,0.2693877551020408,225.79200744628906,210.50413513183594,173.4531707763672
R-50-2-6_masks.tif,11,2242.0,231.07106781186548,93.77162668997244,32.43463597062023,2.8910953949016776,0.9382751962316948,5.524400910677582,4843.648082069581,43.3421052631579,1962,0.8751115075825157,206.2645263671875,211.04739379882812,157.06065368652344
R-50-2-6_masks.tif,12,3680.0,319.94112549695427,99.43646303327375,48.34993899785086,2.056599555124437,0.8738255661039972,-50.54498742788221,5022.968478260869,44.8570652173913,533,0.14483695652173914,216.69981384277344,209.41650390625,161.77297973632812
R-50-2-6_masks.tif,13,9173.0,579.5979797464466,225.7241569056172,53.90802690773358,4.187208656179458,0.9710632174821214,68.47642286381719,5325.4054289763435,58.73705439877902,5720,0.623569170391366,194.807861328125,196.90908813476562,148.68531799316406
R-50-2-6_masks.tif,14,4027.0,284.14213562373095,93.06962677187451,56.23599032582323,1.6549833342071953,0.7968056404508699,-74.2410724405795,654.3985597218773,39.236404271169604,3653,0.9071268934690837,195.8924102783203,189.98220825195312,141.8831024169922
R-50-2-6_masks.tif,15,4089.0,284.72792206135784,94.87728667130654,56.43462706063015,1.6811892203943473,0.8038611110893005,85.19508177874253,5395.715333822451,35.0232330643189,3347,0.8185375397407679,206.71527099609375,200.17120361328125,152.32028198242188
R-50-2-6_masks.tif,16,11604.0,781.7817459305202,278.0904758864727,59.86291499755294,4.645454968202607,0.9765558549595934,-43.131166227249246,279.5197345742847,122.30704929334712,5925,0.5105997931747673,198.15814208984375,194.9667510986328,147.860595703125
R-50-2-6_masks.tif,17,5602.0,378.62741699796953,141.99248961676832,50.87928058461676,2.790772353406653,0.9335973939849728,-77.0958366898166,1112.3684398429132,61.10246340592646,4937,0.8812923955730096,198.640869140625,194.49179077148438,151.2029571533203
R-50-2-6_masks.tif,18,10137.0,702.9116882454314,271.31148242125016,49.076339887796976,5.528356088525518,0.9835041434797416,-70.40749066122902,647.7333530630364,91.79264082075565,96,0.009470257472625037,218.09375,203.0,175.7291717529297
