image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-11_masks.tif,1,10066.0,725.7401153701776,273.49145436974294,61.494713306228164,4.44739782764454,0.9743932546750157,64.89066084868952,3246.401549771508,44.66729584740711,1746,0.17345519570832504,193.7371063232422,195.43069458007812,150.17239379882812
R-100-2-11_masks.tif,2,4699.0,356.2842712474619,109.70412615355508,57.97284114441417,1.8923365491140045,0.8489661532440298,-52.421093906646554,4456.286656735476,37.19046605660779,1174,0.24984039157267504,211.31260681152344,205.16439819335938,137.1771697998047
R-100-2-11_masks.tif,3,18345.0,843.7401153701776,332.4901963282899,71.57439886488352,4.645378817025864,0.9765550770921071,17.547293753441835,2706.2741891523574,151.2897792313982,10582,0.5768329245025893,189.25430297851562,185.31837463378906,145.15545654296875
R-100-2-11_masks.tif,4,9002.0,578.5269119345812,199.56462635488725,64.43382800650531,3.0972027043735317,0.9464426439026199,-89.68490091502828,2797.358698067096,31.85414352366141,5116,0.568318151521884,199.51211547851562,195.01524353027344,150.30413818359375
R-100-2-11_masks.tif,5,15918.0,950.4680374315354,372.4921121673061,65.51907069768818,5.6852471837707155,0.9844091397799539,68.02611141149409,3157.968149264983,86.70115592411106,6229,0.39131800477446915,193.3326416015625,192.18350219726562,151.35704040527344
R-100-2-11_masks.tif,6,11198.0,745.7401153701776,298.8814046706817,54.041153871601644,5.530625888943915,0.9835177941204689,70.41186883238683,2212.395070548312,59.58903375602786,7915,0.7068226469012323,195.71788024902344,195.05091857910156,158.70335388183594
R-100-2-11_masks.tif,7,15158.0,1027.095454429505,387.861832081966,53.2900207879826,7.278320149753675,0.990516428476787,-63.16948908435989,2441.4648370497425,111.53001715265866,4532,0.29898403483309144,209.18821716308594,203.03199768066406,150.8042755126953
R-100-2-11_masks.tif,8,11591.0,877.1543289325507,329.6174212616854,46.80735049166845,7.042001262608449,0.9898659279643889,71.93232226435352,2168.1938573030798,86.68734362867743,5705,0.4921922181002502,196.72813415527344,195.0319061279297,154.46221923828125
R-100-2-11_masks.tif,9,14087.0,937.6396103067893,346.314740197243,69.74167260643664,4.965678729151683,0.9795127121746353,73.18881471097826,2143.2488819478954,121.70944842762832,6125,0.4347980407467878,195.4883270263672,195.5004119873047,145.40113830566406
R-100-2-11_masks.tif,10,18016.0,940.9116882454314,377.96234170836044,76.61489339603155,4.9332750455531915,0.9792398293440763,-2.6598786201125413,1950.6363787744228,246.8393095026643,9598,0.5327486678507993,189.52896118164062,186.16722106933594,151.22203063964844
R-100-2-11_masks.tif,11,18405.0,1061.4802307403552,393.10782777284675,71.47158084215603,5.500197744905346,0.9833333746654417,39.349124721584914,2954.7935886987234,196.23156750882913,5510,0.2993751697908177,202.21578979492188,196.1892852783203,156.51760864257812
R-100-2-11_masks.tif,12,16848.0,1056.208152801713,386.7008675684277,56.32602357941927,6.8654032895324555,0.9893350219966462,39.7390489814633,2906.661977682811,214.89767331433998,14165,0.8407526115859449,199.9930877685547,197.6359405517578,164.92530822753906
R-100-2-11_masks.tif,13,17454.0,1041.4802307403552,367.19443040118813,72.51597002486666,5.063635365772153,0.980305591700224,39.783938674364826,2861.6949696344677,238.41692448722355,971,0.05563194683167182,224.03707885742188,220.3954620361328,161.23892211914062
