image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-9_masks.tif,1,8053.0,530.6274169979695,211.44392561934052,53.89400794670437,3.9233290244146772,0.9669712200049746,-0.41913230290642994,4646.6289581522415,87.3254687694027,2552,0.31690053396249845,195.921630859375,196.48590087890625,148.1187286376953
R-20-2-9_masks.tif,2,12515.0,727.2132034355964,323.2278478877129,50.49547079556651,6.401125542453448,0.9877218851694405,4.740693632327187,2678.487974430683,146.52105473431882,6521,0.5210547343188174,199.89556884765625,199.4617462158203,139.99462890625
R-20-2-9_masks.tif,3,6408.0,530.2842712474619,208.68922430805003,44.14431856478429,4.7274310962980834,0.9773712075727382,-9.923408620879387,4712.217696629214,85.98704744069913,2974,0.4641073657927591,205.3328857421875,205.4882354736328,162.58070373535156
R-20-2-9_masks.tif,4,10934.0,784.1248916810279,285.25314220852766,50.47522729225357,5.6513493353264295,0.9842200413625986,-31.581361078068642,2825.668739710993,136.46305103347356,8287,0.7579111029815255,201.28248596191406,194.7152099609375,141.1729278564453
R-20-2-9_masks.tif,5,9072.0,741.2964645562816,265.0366585366937,45.30714850324406,5.849775748251221,0.9852802736130953,-31.00634033458972,2059.0331790123455,152.61342592592592,5888,0.6490299823633157,204.2038116455078,200.53939819335938,151.07183837890625
R-20-2-9_masks.tif,6,13463.0,798.5269119345812,333.0581251980549,54.59073191915436,6.10100127785966,0.9864757089228484,-6.65819450447969,479.2164450716779,213.9827675852336,8069,0.5993463566812746,192.284912109375,187.6995849609375,140.88560485839844
R-20-2-9_masks.tif,7,8135.0,542.0416305603426,226.4539994418915,48.546705716011786,4.664662536869148,0.9767508215301585,78.31773490261176,5340.941241548863,189.45150583896742,3602,0.4427781192378611,186.2176513671875,190.84896850585938,138.3647918701172
R-20-2-9_masks.tif,8,9796.0,593.698484809835,237.92223294096516,53.53235022564263,4.444457079468885,0.9743589112028601,-79.4030578494978,786.0184769293589,194.83891384238464,3355,0.34248672927725604,199.32965087890625,198.98777770996094,153.62623596191406
R-20-2-9_masks.tif,9,6615.0,526.2842712474619,210.43826283812473,41.490038937414035,5.0720189285809525,0.9803712950939244,-76.30848429553707,806.9316704459561,234.67437641723356,5776,0.873167044595616,192.67140197753906,194.05332946777344,144.66065979003906
R-20-2-9_masks.tif,10,10328.0,975.5807358037436,338.08820156603093,45.63164735504349,7.409072894859303,0.9908497326457735,-42.810405355792206,1319.9420023237801,357.02982184353215,4246,0.4111154144074361,200.7887420654297,192.2847442626953,149.8012237548828
R-20-2-9_masks.tif,11,11693.0,637.1126983722081,243.66469158075813,61.969244215397225,3.9320261956691063,0.9671196510373541,3.371912345736454,4125.098434961088,354.67501924228173,6024,0.5151800222355255,194.23556518554688,188.45535278320312,127.77323913574219
R-20-2-9_masks.tif,12,2381.0,241.31370849898477,92.3065456998079,34.08130171823013,2.7084219512200445,0.929342541941604,14.84602260615996,1078.107517849643,267.4930701385972,2296,0.9643007139857203,182.5901641845703,180.17813110351562,130.15374755859375
R-20-2-9_masks.tif,13,12241.0,671.4558441227157,281.23120299640124,56.941021887075706,4.938991146912209,0.9792883626412411,4.474827359464349,4072.445796912017,392.39171636304224,9456,0.7724859080140511,200.24313354492188,195.4390869140625,146.94554138183594
R-20-2-9_masks.tif,14,14796.0,841.3553390593274,343.59253758597697,64.14627500597283,5.356391116303857,0.9824183296368635,0.20440915294333792,5221.576169234929,436.4445120302785,3970,0.26831576101649096,193.08262634277344,195.88589477539062,142.59571838378906
R-20-2-9_masks.tif,15,7100.0,631.2964645562816,215.02878770025424,43.715204410136536,4.918855821486084,0.9791166376375642,-41.12891329546695,1252.5894366197183,375.44521126760566,4042,0.5692957746478873,201.92726135253906,197.4906005859375,151.39385986328125
R-20-2-9_masks.tif,16,16714.0,936.4680374315354,361.75111517391673,59.53376620781562,6.076402321182662,0.9863652288268941,19.959931637207294,1435.2482350125642,518.5511547205936,8801,0.5265645566590882,179.66697692871094,178.22872924804688,132.5927734375
R-20-2-9_masks.tif,17,13779.0,783.0121933088197,310.21955162639955,59.235880364214346,5.2370210372328625,0.981600104924442,12.227140556629724,626.6939545685464,535.0765657885188,8070,0.5856738515131722,186.23779296875,185.00074768066406,142.8986358642578
R-20-2-9_masks.tif,18,12650.0,885.9827560572969,354.72480426997083,54.93316892524678,6.457388335864646,0.9879362106374283,19.88299858694267,776.3823715415019,594.2191304347826,6554,0.5181027667984189,191.49755859375,191.97299194335938,156.93621826171875
