image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-6_masks.tif,1,8379.0,635.39696961967,212.87202020075392,54.56310099320435,3.901391532480282,0.9665922988688102,-51.391487705997605,832.1038310060867,56.67478219357918,2610,0.31149301825993553,198.03334045410156,193.80459594726562,147.74789428710938
R-100-1-6_masks.tif,2,9479.0,621.2548339959391,222.4772697421575,57.82285260736852,3.84756648470516,0.9656343147000448,67.74784935239911,3112.1844076379366,50.24960438864859,4390,0.4631290220487393,202.7407684326172,200.7710723876953,158.966064453125
R-100-1-6_masks.tif,3,7974.0,632.4264068711929,242.16432956829527,48.48926678420146,4.99418419020508,0.9797483270910108,77.10807110591841,3205.7343867569602,37.30549285176825,3611,0.4528467519438174,199.9005889892578,194.79202270507812,171.21490478515625
R-100-1-6_masks.tif,4,16296.0,950.1665222413704,349.71851167740147,67.86933405980751,5.152820732987067,0.9809879875162292,36.44792052982262,4078.491715758468,118.7463794796269,9810,0.6019882179675994,192.12681579589844,190.9792022705078,150.38552856445312
R-100-1-6_masks.tif,5,10805.0,812.953318805774,323.9689462087243,44.88487953187507,7.217774662370592,0.9903558795631482,-57.11932030411748,863.8890328551596,86.03914854234151,243,0.022489588153632577,225.6625518798828,212.37037658691406,202.3662567138672
R-100-1-6_masks.tif,6,9330.0,784.1248916810279,289.74926408937677,48.197169165749905,6.011748596539561,0.9860682972506934,-55.264464355972954,917.6021436227225,94.22175777063237,3383,0.36259378349410504,194.576416015625,190.75347900390625,146.58351135253906
R-100-1-6_masks.tif,7,2049.0,254.48528137423858,108.11731432860218,25.396078844342,4.257244395533513,0.97202105806761,85.59068005150023,2698.453879941435,16.68081991215227,0,0.0,,,
R-100-1-6_masks.tif,8,15481.0,906.8111831820431,333.59536237665526,75.75786542927081,4.403441946078948,0.9738725916386685,72.36772820492878,3008.5698598281765,81.1822233705833,6271,0.40507719139590465,188.38845825195312,185.9976043701172,150.54026794433594
R-100-1-6_masks.tif,9,16554.0,1034.1665222413703,380.52560469094647,67.561147081773,5.632314149882258,0.9841123376303494,-56.14631123685165,4314.297027908662,119.45360637912287,7021,0.424127099190528,206.4896697998047,198.12405395507812,144.73194885253906
R-100-1-6_masks.tif,10,20899.0,1221.4386001800126,470.6017612623007,67.1225074102274,7.011087330009301,0.9897759001995825,-74.26931765277966,3106.3684386812765,149.4307861620173,7192,0.34413129814823673,206.41671752929688,201.9735870361328,160.02377319335938
R-100-1-6_masks.tif,11,17469.0,969.8822509939085,347.5249986236358,87.04710972221469,3.9923783768658128,0.9681224828560694,-10.620420435995653,1811.8705707252848,210.86123991069894,8424,0.482225656877898,200.32015991210938,192.3836669921875,148.909423828125
R-100-1-6_masks.tif,12,20686.0,1238.9949493661165,457.7561759796094,79.71907203825647,5.7421162122902825,0.9847188141417724,-69.06877717618939,3121.850816977666,203.00386734989848,7022,0.3394566373392633,205.51951599121094,198.68612670898438,151.36471557617188
R-100-1-6_masks.tif,13,11790.0,741.840620433566,288.38987903686757,73.11457603973867,3.9443554850147002,0.9673283512228772,2.9160651928194876,1938.769465648855,202.2156064461408,5913,0.5015267175572519,198.70945739746094,192.08201599121094,154.83375549316406
R-100-1-6_masks.tif,14,15086.0,791.840620433566,314.3848003436369,69.44784074287519,4.526919728255056,0.9752962909055866,-83.5708863075469,219.75023200318176,124.72066816916346,6548,0.43404480975739096,186.59559631347656,182.6528778076172,133.67684936523438
R-100-1-6_masks.tif,15,11533.0,751.5979797464466,296.05730166438707,61.74184121251004,4.795083785165778,0.9780123609669186,-4.852926807400361,1893.563513396341,234.2786785745253,7149,0.6198734067458597,198.42942810058594,192.1505126953125,155.58721923828125
R-100-1-6_masks.tif,16,10427.0,679.9411254969543,267.842013642771,50.38945323776189,5.31543798220954,0.9821438958723903,-9.47908851821265,1849.6606885969118,251.0424858540328,6968,0.6682650810396087,203.48406982421875,193.8076934814453,152.75057983398438
R-100-1-6_masks.tif,17,15853.0,907.7817459305202,342.2390859795959,67.84564180817847,5.044378339690798,0.9801534118604287,22.28014546728874,4031.622910490128,292.19756512962846,7124,0.44937866649845454,194.9265899658203,191.65623474121094,146.32186889648438
R-100-1-6_masks.tif,18,18552.0,954.9949493661167,343.14649203308016,71.31240637220245,4.811876495123275,0.9781672699866378,-41.85116102163077,4210.829075032341,278.40475420439844,9044,0.48749460974558,204.7667999267578,197.41220092773438,149.11631774902344
R-100-1-6_masks.tif,19,15131.0,944.3675323681471,327.1108051707284,106.29567382167367,3.0773670593546822,0.945730128299022,-53.841349906294134,3217.1871654219813,259.2245720705836,6377,0.4214526468838808,205.8124542236328,201.4969482421875,165.52767944335938
R-100-1-6_masks.tif,20,18790.0,947.6396103067893,378.0969587361549,68.34149007153923,5.532465832108234,0.9835288471216844,18.687718882263617,3439.366737626397,382.20026609898883,9575,0.5095795635976583,196.4586944580078,192.90057373046875,154.07571411132812
R-100-1-6_masks.tif,21,20139.0,1001.840620433566,410.8771498299191,70.40374381785567,5.836012796321112,0.9852102435752658,3.9176347295329124,3319.5705347832563,445.0602313918268,11641,0.5780326729231838,197.75552368164062,193.96461486816406,155.7519989013672
