image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-1_masks.tif,1,5297.0,408.5269119345812,137.84522206617933,51.34579284696151,2.6846449226528324,0.9280367125528521,61.14938812615561,740.6664149518596,35.06720785350198,2271,0.4287332452331508,184.4592742919922,187.92074584960938,162.11448669433594
R-225-1-1_masks.tif,2,3375.0,410.38477631085027,162.05177361089522,35.939749222063334,4.508984539920273,0.9750968600650365,3.507943992019646,3317.555851851852,79.81718518518518,0,0.0,,,
R-225-1-1_masks.tif,3,10825.0,830.8528137423857,313.35099164045,54.69354571325316,5.729213338686868,0.9846493694047205,-49.92969750305063,2745.2617090069284,121.54697459584295,2530,0.23371824480369516,207.2814178466797,201.26046752929688,157.09210205078125
R-225-1-1_masks.tif,4,12167.0,922.1665222413704,335.85750384574067,49.26133087106064,6.817873124963531,0.9891849882227578,-46.65771654468965,2752.1986520917235,168.3117448837018,4849,0.39853702638283883,202.17715454101562,199.06021118164062,153.33511352539062
R-225-1-1_masks.tif,5,13730.0,726.2842712474619,300.7666357642542,65.98017412661713,4.558439557723471,0.9756409935922319,1.9215315516021565,3527.3680262199564,274.96249089584853,5491,0.39992716678805534,187.46566772460938,183.50665283203125,158.46876525878906
R-225-1-1_masks.tif,6,15514.0,972.8111831820431,384.3886358872022,68.29433762675812,5.628411508842228,0.9840901193833483,-74.81997839082884,3105.501611447725,171.62801340724508,4076,0.2627304370246229,202.59617614746094,202.08047485351562,160.51791381835938
R-225-1-1_masks.tif,7,18102.0,1095.2375900532359,387.94928646851565,75.77143775091771,5.119993733573004,0.9807410126871109,-53.910658908652145,4650.528118439951,289.3593525577284,8218,0.4539829853054911,208.27914428710938,205.306884765625,164.04891967773438
R-225-1-1_masks.tif,8,15208.0,994.651803615609,354.349468340218,55.688792012374414,6.363030253223651,0.9875734999454833,-54.76023770251337,4687.822133087849,320.8323250920568,8735,0.5743687532877433,204.25735473632812,200.36451721191406,164.1779022216797
R-225-1-1_masks.tif,9,17052.0,1095.8233764908628,410.8293611106687,71.52025741916611,5.744237729778836,0.9847301871487482,-58.16099886558289,4685.337438423645,374.9046446164673,8653,0.5074478067088904,205.99317932128906,202.86363220214844,164.35755920410156
R-225-1-1_masks.tif,10,15353.0,943.7817459305202,344.8302078448365,83.73927930927414,4.117902741570962,0.9700658390458101,-56.933369771982,4720.265680974402,413.5757181006969,3953,0.2574741092946004,202.19049072265625,196.1211700439453,147.28611755371094
R-225-1-1_masks.tif,11,17270.0,1030.0243866176395,401.68092718452243,77.57748386905298,5.177802980340794,0.9811727621514257,-26.343060986338248,3532.205037637522,536.3664157498553,9659,0.5592935726693689,200.16896057128906,196.67532348632812,157.5718994140625
R-225-1-1_masks.tif,12,9867.0,700.5685424949238,255.8148886951368,50.88398359524783,5.0274147309297526,0.9800178847166948,-25.255475250454396,3495.5504205938987,523.6846052498227,3457,0.35035978514239385,207.34596252441406,200.4830780029297,157.66879272460938
R-225-1-1_masks.tif,13,15834.0,1013.3380951166242,363.6868908331152,66.49824140030249,5.469120433483536,0.9831417978168527,-35.177371025962216,4393.618479221927,588.1051534672224,4739,0.29929266136162685,206.0229949951172,204.37054443359375,166.23147583007812
R-225-1-1_masks.tif,14,16626.0,957.2964645562816,352.3295221307927,81.83804950527221,4.3052042938547155,0.972649674114672,-15.67536659994075,664.650787922531,607.3694213881872,9723,0.584806928906532,195.37539672851562,192.34259033203125,166.43011474609375
R-225-1-1_masks.tif,15,13765.0,952.7523086789973,338.9192232684414,53.85600106449581,6.2930632904319275,0.9872938578220257,-34.08307109820475,4356.44903741373,563.1855430439521,3769,0.2738103886669088,206.7972869873047,203.7317657470703,167.3502197265625
R-225-1-1_masks.tif,16,24534.0,1145.0538238691624,457.1972262224459,70.02455968811893,6.529098194387056,0.9882013249396626,-14.540667079044725,1117.908779652727,673.6965843319475,12522,0.5103937393005625,196.2581024169922,192.6602020263672,162.27590942382812
R-225-1-1_masks.tif,17,16228.0,862.2670273047588,312.1939631579948,73.5447181140999,4.244954242310725,0.9718564631368302,-40.113648333086196,1333.225228000986,636.1394503327582,4998,0.3079861966970668,203.56402587890625,202.2130889892578,164.46878051757812
R-225-1-1_masks.tif,18,21746.0,1219.0365799264591,445.1049765322634,78.6409527219765,5.659964193285735,0.9842684247880232,52.01386641222735,904.8035040927067,753.3201968178056,7566,0.34792605536650417,181.93258666992188,183.23460388183594,167.40536499023438
R-225-1-1_masks.tif,19,9717.0,482.18376618407353,124.33466301733988,107.57825963063783,1.1557601270389941,0.5013726695353855,-10.310357693284455,1187.3519604816302,726.9126273541217,0,0.0,,,
R-225-1-1_masks.tif,20,15512.0,873.095454429505,319.56107148462775,62.61536783645152,5.103556563291406,0.9806155289280701,-41.589517992517656,1192.0809051057247,850.0221763795771,5507,0.3550154718927282,197.0851593017578,191.9415283203125,154.131103515625
R-225-1-1_masks.tif,21,18997.0,1228.9949493661165,444.62960121753287,91.02034670931893,4.884947347404582,0.9788225642882621,-62.4561379692704,3011.418013370532,911.53361057009,5487,0.2888350792230352,203.62657165527344,202.36322021484375,158.87771606445312
R-225-1-1_masks.tif,22,18505.0,912.1248916810279,340.92649066957216,73.17205084371518,4.659244708033965,0.9766960758175783,-65.08349886458238,2483.887922183194,916.9580113482842,10268,0.5548770602539854,203.66615295410156,201.8232421875,165.98013305664062
R-225-1-1_masks.tif,23,19618.0,1230.7523086789975,437.28659811425604,103.70610736656434,4.216594463126485,0.9714710406833493,-71.15810396925154,2557.667193393822,964.2720460801305,6791,0.3461616882454888,204.26991271972656,202.7159423828125,167.92239379882812
R-225-1-1_masks.tif,24,15493.0,842.2670273047588,313.26526002368615,65.81380812881432,4.75987135420802,0.9776821124910732,43.781586349700774,1079.8909830245918,1013.6862454011489,9137,0.5897502097721552,185.42552185058594,184.76217651367188,170.62657165527344
R-225-1-1_masks.tif,25,22408.0,1194.367532368147,464.38618758077297,90.71016906185562,5.119450138651006,0.9807368823752092,76.61029023078797,1370.5675651553017,974.0836754730453,12523,0.5588629061049625,194.51992797851562,196.13272094726562,171.68417358398438
R-225-1-1_masks.tif,26,19938.0,1110.7523086789975,404.10059879186065,88.38337917995283,4.572133386856508,0.9757884962636876,32.175314340575476,2919.836142040325,1111.2036814123783,6480,0.32500752332229915,183.1080322265625,183.19290161132812,159.1802520751953
R-225-1-1_masks.tif,27,22247.0,1204.367532368147,461.723260424804,84.84735007103674,5.441811206104085,0.9829707013785457,75.95633669940472,1339.678248752641,1073.7254461275677,11158,0.5015507708904572,188.28436279296875,187.21876525878906,162.8120574951172
R-225-1-1_masks.tif,28,17060.0,942.6101730552664,350.1537586073919,63.5845295156113,5.506901777442923,0.983374272275727,27.27996325992486,2845.203165298945,1127.483939038687,13146,0.7705744431418523,195.1049041748047,195.1141815185547,179.8712921142578
R-225-1-1_masks.tif,29,13926.0,890.3675323681471,336.36048787490586,60.02258992372053,5.603898270673895,0.9839494875130752,27.15417343675697,2799.7911101536693,1146.1926612092489,8834,0.6343530087605918,195.80247497558594,192.78073120117188,186.67828369140625
R-225-1-1_masks.tif,30,21614.0,1200.5096679918781,436.0590635371876,116.9558223887992,3.728408339412,0.9633602016153334,-3.630608364661075,3996.988664754326,1455.5823540297954,7358,0.34042750069399463,191.4680633544922,192.12408447265625,163.9372100830078
R-225-1-1_masks.tif,31,10103.0,654.7695526217004,257.0742393960198,51.90005792718109,4.953255346202319,0.9794087323248194,-78.88308081738043,2758.431950905672,1302.3944372958526,3548,0.35118281698505394,198.20152282714844,200.3700714111328,172.95462036132812
R-225-1-1_masks.tif,32,16534.0,975.4802307403552,362.0663867788684,63.45792938726074,5.705612998642115,0.9845211157039645,47.30347565308694,3045.400689488327,1388.6529575420345,5577,0.33730494738115396,192.43911743164062,193.62112426757812,160.8857879638672
R-225-1-1_masks.tif,33,14527.0,798.5269119345812,333.51137982159634,58.51570690049274,5.699518940935634,0.9844877363303065,-83.04164191809721,4626.24120603015,1387.1303090796448,5930,0.40820541061471743,200.78448486328125,198.05194091796875,176.50387573242188
R-225-1-1_masks.tif,34,20699.0,1142.1665222413703,402.18932640099877,82.59348832574045,4.869504055995363,0.9786865609141914,-25.275334259927487,2396.1180250253637,1552.7381032900141,9351,0.45176095463548965,198.39781188964844,195.58827209472656,162.98428344726562
R-225-1-1_masks.tif,35,16395.0,880.4264068711929,366.638820894005,61.39647569992994,5.971659068607148,0.9858792700594124,-83.12255808450773,4629.305946935041,1434.8071363220495,4610,0.2811832875876792,204.17723083496094,202.81626892089844,169.26095581054688
R-225-1-1_masks.tif,36,23203.0,1223.4386001800126,486.6209328394723,83.51186063787728,5.826967919557556,0.9851639473293579,-72.83701450134588,4238.106925828557,1455.2300995560918,8243,0.35525578588975565,203.5758819580078,200.42654418945312,162.02183532714844
R-225-1-1_masks.tif,37,17307.0,968.5096679918781,370.53361668536706,66.3904236541709,5.581130474712503,0.9838171875699904,58.63073836609422,2620.3837753510143,1508.3013809441265,10324,0.5965216386433235,196.47946166992188,195.65013122558594,161.78379821777344
