image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-12_masks.tif,1,15406.0,743.3553390593274,287.5138314008736,74.63764044172363,3.852129162970548,0.9657171200030268,10.47905924950952,1030.8250681552643,113.40601064520317,8136,0.5281059327534726,204.32289123535156,201.74176025390625,159.8496856689453
R-225-1-12_masks.tif,2,10708.0,616.8700576850888,245.60783138098392,59.37839636930832,4.136316343968064,0.9703358264182049,-88.44750320317996,1874.5365147553232,23.90147553231229,0,0.0,,,
R-225-1-12_masks.tif,3,18127.0,1070.5512985522207,395.596664153262,62.85937240455504,6.293360067409701,0.987295063875289,-39.78933901050592,2825.1628509957523,137.64224637281404,4923,0.2715838252330777,207.37010192871094,205.9957275390625,168.77818298339844
R-225-1-12_masks.tif,4,19895.0,1103.681240867132,417.57000688312996,91.69936174789555,4.553684986719255,0.9755894631286823,31.976110297385432,3043.486554410656,189.76245287760744,15049,0.7564212113596381,203.17568969726562,201.40679931640625,183.81195068359375
R-225-1-12_masks.tif,5,12868.0,981.6812408671319,389.96652091482844,55.881566402315286,6.978446489980126,0.9896795327017915,29.48171578259183,3072.952673298104,155.2691171899285,7270,0.564967360895244,208.98899841308594,206.19793701171875,196.02792358398438
R-225-1-12_masks.tif,6,12495.0,788.4680374315354,294.43306461053754,56.74422020353434,5.188776293945769,0.9812530702004549,25.775096196185256,3101.8428971588637,125.78359343737495,11774,0.942296918767507,206.04034423828125,203.9388427734375,194.14854431152344
R-225-1-12_masks.tif,7,13894.0,736.5685424949238,278.0232214075664,66.01098945568548,4.211771762551886,0.9714047068119553,23.665100125776686,3150.869080178494,110.2385921980711,11169,0.8038721750395854,192.0933837890625,188.5134735107422,171.61106872558594
R-225-1-12_masks.tif,8,11507.0,706.9116882454314,275.30815912507546,57.144853833539415,4.8177244433424695,0.9782208304023763,21.93312328655363,3302.458851134092,102.88754671069783,5008,0.4352133483966281,204.80291748046875,203.9998016357422,178.97303771972656
R-225-1-12_masks.tif,9,9487.0,593.9411254969543,233.8467460209179,54.95795941871254,4.255011439549479,0.9719912614348398,13.807015156772,3349.33424686413,92.9227363760936,85,0.00895962896595341,230.9176483154297,225.188232421875,235.22352600097656
R-225-1-12_masks.tif,10,13011.0,733.3553390593274,302.69023257944457,64.61202013573758,4.684735625717163,0.9769519755559407,-9.461962028960562,3938.382753055107,124.75282453308739,5370,0.4127276919529629,206.5830535888672,203.46983337402344,162.96107482910156
R-225-1-12_masks.tif,11,8818.0,672.7695526217005,262.40796869900873,44.509477208072674,5.895552703805199,0.9855096476467626,-16.278777994889253,3984.3816058063053,110.37956452710365,2864,0.32479020185983215,200.4182891845703,196.45042419433594,145.15188598632812
R-225-1-12_masks.tif,12,10781.0,798.1248916810279,284.41456907674717,50.77849087832087,5.6010835327556725,0.9839332198441585,-33.04455632750625,4049.4474538540026,108.8348019664224,4202,0.38975976254521844,205.99024963378906,206.20372009277344,178.57876586914062
R-225-1-12_masks.tif,13,16256.0,968.7523086789973,361.0021932386007,68.20839037591041,5.292636158822157,0.9819882945725413,-38.72491175752508,4083.014456200787,139.02835875984252,3227,0.1985113188976378,203.19151306152344,199.7000274658203,153.56646728515625
R-225-1-12_masks.tif,14,15700.0,954.6101730552664,328.5214808996524,84.4176729858155,3.891619719899802,0.966421397462696,53.44213343297624,918.9993630573248,99.51216560509555,7998,0.5094267515923567,191.53863525390625,190.64703369140625,157.041015625
R-225-1-12_masks.tif,15,13283.0,962.9949493661167,327.62861816602714,54.58373693479946,6.002311980899752,0.9860241462995988,52.02179102330863,902.6893021154859,146.77806218474743,1636,0.1231649476774825,217.15769958496094,210.4168701171875,198.0287322998047
