image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-11_masks.tif,1,12933.0,883.8822509939085,324.0322465648097,65.20566287090128,4.969388122107605,0.9795436054278746,-21.969567938063946,2732.806154797804,144.6923374313771,7185,0.5555555555555556,209.6498260498047,206.61976623535156,158.7223358154297
R-50-1-11_masks.tif,2,2403.0,286.72792206135784,113.91466181737881,28.264685036066574,4.030282370810796,0.9687289018059719,85.84685170434108,2930.450270495214,13.186433624635871,726,0.3021223470661673,201.86776733398438,204.59642028808594,137.31405639648438
R-50-1-11_masks.tif,3,5324.0,420.38477631085027,170.3974642047735,41.10946431616245,4.14496921911436,0.970461431704074,-84.96222052260399,3650.267280240421,19.84710743801653,66,0.012396694214876033,202.59091186523438,184.56060791015625,192.1212158203125
R-50-1-11_masks.tif,4,4218.0,334.62741699796953,117.27461254202925,48.15751825577044,2.435229571407096,0.9117980539903506,-25.00323417175257,3876.1069227121857,47.23447131341868,2387,0.5659080132764344,219.42396545410156,216.7264404296875,157.3866729736328
R-50-1-11_masks.tif,5,6564.0,492.7695526217005,181.8123828727476,49.272087514268605,3.689967120230027,0.962577904546558,-20.83323629465603,3906.520871419866,81.82632541133455,4258,0.6486898232784887,206.75457763671875,200.9246063232422,127.45044708251953
R-50-1-11_masks.tif,6,7671.0,536.7695526217004,209.42404992053727,48.66390874852654,4.3034777786294915,0.9726274154580052,-20.867855546251675,3948.7001694694304,87.22682831443097,6745,0.8792856211706427,205.6318817138672,197.42564392089844,130.59214782714844
R-50-1-11_masks.tif,7,11900.0,639.4974746830583,233.10047132302472,67.3919911716685,3.4588749682324247,0.9572954764499196,-24.72253131821312,3997.5402521008405,98.8546218487395,8654,0.7272268907563025,208.6528778076172,202.11798095703125,141.4705352783203
R-50-1-11_masks.tif,8,5157.0,547.0121933088197,158.7524302509745,56.4299187537013,2.8132670355929186,0.9346920209660529,-63.89693597974079,5356.945704867171,32.8832654644173,0,0.0,,,
R-50-1-11_masks.tif,9,13396.0,880.9949493661167,323.73998536610463,54.715533409469984,5.916783867267806,0.985614209971302,49.30563031770989,3132.06046581069,99.18080023887728,2673,0.19953717527620185,191.68836975097656,196.16610717773438,156.49046325683594
R-50-1-11_masks.tif,10,10682.0,622.1837661840735,245.86804062546076,56.78366985269786,4.3299075467166075,0.9729651894402803,-73.78485904633105,3327.75407227111,52.979310990451225,4815,0.4507582849653623,208.35430908203125,204.734375,149.4670867919922
R-50-1-11_masks.tif,11,14141.0,963.4386001800126,370.5381137136135,58.679289469253675,6.314631909572886,0.9873810629760118,-59.97702431672926,3428.455413337105,80.69542465172195,6293,0.4450180326709568,213.75210571289062,206.3205108642578,160.39552307128906
R-50-1-11_masks.tif,12,6337.0,437.94112549695427,158.91125863244778,52.0432314329056,3.0534471872162086,0.9448516275782919,-62.41169146904923,3514.242543790437,85.84393246015465,3382,0.5336910209878492,210.7530975341797,205.0322265625,150.973388671875
