image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-3_masks.tif,1,13287.0,762.4680374315354,282.41097162603285,68.5869601812065,4.117560697833874,0.97006078885927,57.157212124771256,1669.4369684654173,62.236697523895536,4001,0.3011213968540679,186.6136016845703,189.5388641357422,126.4621353149414
R-50-1-3_masks.tif,2,12566.0,854.3259018078045,330.6960625679726,55.49740481190853,5.958766246615777,0.985817658664092,75.08236869878252,1398.7480502944454,67.5138468884291,5289,0.42089766035333437,195.82492065429688,194.30157470703125,148.00869750976562
R-50-1-3_masks.tif,3,18704.0,1097.8822509939087,435.51510197207557,67.93148014364816,6.411093958958847,0.9877602736091674,-14.109960195211515,1232.769140290847,259.05164670658684,5374,0.28731822070145424,200.92259216308594,196.5775909423828,150.15872192382812
R-50-1-3_masks.tif,4,17966.0,1133.4802307403552,413.1176806914011,64.87440754142379,6.367960746733849,0.9875928561495283,56.575583651785465,1419.4437270399644,179.56200601135478,5283,0.29405543804964934,185.30172729492188,186.69146728515625,145.2676544189453
R-50-1-3_masks.tif,5,12899.0,805.5979797464466,323.8287522717612,57.804943179657,5.602094465611802,0.9839390653444101,-84.5581554308716,2051.1524924412747,87.56957903713466,7315,0.567098224668579,198.31593322753906,195.74053955078125,143.50881958007812
R-50-1-3_masks.tif,6,15580.0,825.2548339959391,318.9713035162704,74.59004552950516,4.276325362880986,0.9722737377782432,-1.231922570892609,1047.0646341463414,259.8974967907574,4012,0.25750962772785624,189.9424285888672,184.4207305908203,152.1328582763672
R-50-1-3_masks.tif,7,8736.0,618.0416305603426,250.87016209855852,46.518832063564226,5.392873186406845,0.9826574925995231,-3.971671127481104,1092.8087225274726,257.1512133699634,5163,0.5910027472527473,205.27212524414062,200.4931182861328,174.37362670898438
R-50-1-3_masks.tif,8,8731.0,649.1126983722081,247.5373560578391,52.29703500098201,4.733296181192509,0.9774278991992436,-2.6684530477678763,1131.1926468903905,254.43294009849959,5846,0.6695682052456763,195.25315856933594,192.16746520996094,162.310302734375
R-50-1-3_masks.tif,9,21065.0,1241.379725676967,468.0302769675885,66.28940563231808,7.060408409204527,0.989918968749843,-58.81632029622437,1966.3716591502491,269.1984334203655,5018,0.23821504865891288,200.69947814941406,193.1054229736328,129.12156677246094
R-50-1-3_masks.tif,10,16590.0,875.1126983722081,378.80627697379094,62.13289732166812,6.096710330642938,0.9864565343362799,-4.653760222380463,579.5720916214588,389.7833634719711,6138,0.36998191681735987,188.5907440185547,184.76800537109375,138.56141662597656
R-50-1-3_masks.tif,11,7422.0,542.8700576850888,207.6198134350352,47.96136974568843,4.32889666279182,0.9729523861059748,-4.310087713821165,23.8839935327405,325.47035839396386,0,0.0,,,
R-50-1-3_masks.tif,12,16975.0,1159.4386001800126,438.209640525646,99.56760464036235,4.401126672761255,0.9738447257988484,10.892238950030004,1720.44,441.9181148748159,8894,0.5239469808541973,197.46739196777344,194.83944702148438,154.02877807617188
R-50-1-3_masks.tif,13,17823.0,1089.0538238691624,430.77923221032836,82.92494424126144,5.194808825641429,0.9812969997915199,5.394058585415322,1593.072434494754,480.4841496942153,8144,0.45693766481512654,199.19854736328125,194.25355529785156,147.36862182617188
R-50-1-3_masks.tif,14,10935.0,647.0121933088197,245.8300516540477,63.1126461461243,3.8950997409438197,0.9664824112803386,-16.374825665223316,46.72318244170096,415.4198445358939,4360,0.39871970736168266,189.6736297607422,181.35504150390625,140.94036865234375
R-50-1-3_masks.tif,15,14625.0,830.1837661840735,340.85095176978837,58.82099015479335,5.794716322741334,0.9849970809068723,7.510107224303995,1685.4832136752136,458.41217094017094,9089,0.6214700854700854,195.85147094726562,190.0579833984375,147.0817413330078
R-50-1-3_masks.tif,16,17310.0,955.840620433566,390.42178835938313,60.27987088547692,6.47681859009168,0.9880089226441554,6.770597349393882,1638.4666088965917,489.6383593298671,7908,0.45684575389948007,195.24253845214844,191.07359313964844,140.11721801757812
R-50-1-3_masks.tif,17,8757.0,622.7695526217004,240.41232843004093,52.67030504199497,4.56447571811775,0.9757061782914953,-79.5893312653406,2030.0489893799247,325.34281146511364,3435,0.3922576224734498,192.7726287841797,182.11207580566406,135.99388122558594
R-50-1-3_masks.tif,18,7556.0,484.8700576850888,193.08678409997336,50.784618475590534,3.8020721607425267,0.9647918883243141,-77.37669509867811,2036.3918740074114,365.6355214399153,272,0.035997882477501325,201.22425842285156,182.66175842285156,127.69117736816406
R-50-1-3_masks.tif,19,15735.0,888.953318805774,339.1029633310777,59.68138545131678,5.681888259911298,0.9843905546509456,25.719628318721135,3289.809596441055,495.628217349857,6689,0.4251032729583731,191.58200073242188,192.56600952148438,138.38661193847656
R-50-1-3_masks.tif,20,9493.0,622.4264068711929,226.66712622973554,55.09658820647012,4.11399568663523,0.970008075823764,-72.51690924662104,2031.532918992942,416.06805014221004,3930,0.4139892552407037,212.15292358398438,207.2269744873047,158.63943481445312
R-50-1-3_masks.tif,21,11069.0,999.9238815542512,359.60717659842226,46.607010718372095,7.71573141155496,0.9915656587470204,-32.35837527243785,3112.94335531665,562.3626343843166,5426,0.49019784985093506,206.50885009765625,201.07704162597656,158.8238067626953
R-50-1-3_masks.tif,22,12945.0,943.8233764908629,357.62955611349963,50.72930257687925,7.049762917034374,0.9898883444310708,50.91370114161454,1904.396292004635,507.1172653534183,5143,0.3972962533796833,188.48843383789062,191.7989501953125,146.79603576660156
R-50-1-3_masks.tif,23,7832.0,565.2548339959391,205.94448994644193,49.8134318353091,4.134316435521371,0.9703066811273847,-67.07352059910534,2066.5478804902964,456.0564351378958,7142,0.9118998978549541,207.5238037109375,201.2149200439453,169.82176208496094
R-50-1-3_masks.tif,24,19956.0,1021.0121933088197,448.30744037785246,69.58436773208861,6.442645884258239,0.9878805982467489,0.28169200324788163,3615.5909500901985,626.031268791341,7968,0.39927841250751656,203.2516326904297,198.94276428222656,155.64520263671875
R-50-1-3_masks.tif,25,8753.0,685.6396103067893,250.0980744755069,48.30506828411959,5.177470674598492,0.9811703221046632,-32.45318321036164,3427.296127042157,533.8477093567919,3261,0.37255798012110136,206.5694580078125,200.9914093017578,142.23306274414062
R-50-1-3_masks.tif,26,15380.0,870.953318805774,328.04051275932363,61.42430375357571,5.340565423018366,0.9823130363323177,-26.339345516204446,3714.9730819245774,593.0397269180754,6590,0.4284785435630689,205.7353515625,198.32882690429688,140.7734375
R-50-1-3_masks.tif,27,15958.0,949.9238815542512,338.93194031904676,63.84977518894453,5.308271474975094,0.9820952097693567,35.07918865200655,1901.4531896227597,592.4375861636796,6111,0.3829427246522121,184.30699157714844,183.7203369140625,126.69873809814453
R-50-1-3_masks.tif,28,12908.0,980.5685424949238,342.99789368414474,72.5436057369874,4.728161637397937,0.9773782806313864,3.9457994106412397,3498.925472575147,647.497443445925,6628,0.5134800123954137,203.1285400390625,197.68270874023438,153.16746520996094
R-50-1-3_masks.tif,29,8170.0,548.7695526217004,216.53771191676597,51.42673572342715,4.210605803979184,0.971388634720561,-71.1998789734885,2076.946266829865,498.62007343941247,7416,0.9077111383108936,205.5459747314453,199.4540252685547,148.7281494140625
R-50-1-3_masks.tif,30,12275.0,855.4386001800126,331.7473253692837,49.699936572654394,6.675005004972497,0.988714406875874,-34.40606856187684,3050.4942566191444,581.8690020366598,7052,0.5745010183299389,209.42767333984375,204.5336151123047,164.2786407470703
R-50-1-3_masks.tif,31,12897.0,808.3259018078045,297.580164027874,59.007452706243434,5.0430945648393966,0.9801432038776952,-13.828873569933462,1768.3526401488718,621.15755602078,5300,0.4109482825463286,192.46905517578125,187.71641540527344,138.1111297607422
R-50-1-3_masks.tif,32,20374.0,1206.9949493661165,455.94882197288575,72.86552962894092,6.257400780516537,0.9871476686284093,64.93967741702714,1432.3774418376363,625.3903504466477,7420,0.3641896534799254,190.87344360351562,187.7572784423828,136.31631469726562
R-50-1-3_masks.tif,33,18698.0,1033.4974746830583,409.3112064159863,71.55612240813137,5.720142353178625,0.984600263797592,-0.7616373721690384,1805.0777623275217,760.5364210075944,7533,0.402877313081613,196.08456420898438,189.61476135253906,135.98831176757812
R-50-1-3_masks.tif,34,12663.0,944.0832611206852,352.466957041088,66.0112921069553,5.339494892328433,0.9823058795192106,-1.2927558395791703,1886.9384032219853,751.9774145147279,5757,0.45463160388533524,200.43460083007812,194.8172607421875,142.60830688476562
R-50-1-3_masks.tif,35,9548.0,639.1126983722081,250.64553820968084,51.065259522317824,4.908337694830228,0.9790260797032578,82.83220439091984,2141.518537913699,648.4508797653959,7098,0.7434017595307918,202.1005859375,198.239501953125,161.68145751953125
R-50-1-3_masks.tif,36,17711.0,967.0121933088197,404.8942472253626,57.58960429889477,7.030682918464386,0.989833105329306,82.64348160109373,3936.6062334142625,652.3968720004517,6169,0.34831460674157305,203.65650939941406,201.94845581054688,149.8614044189453
R-50-1-3_masks.tif,37,7796.0,470.72792206135784,208.54410446893635,48.58901641276075,4.292000947238092,0.9724787568673191,-1.3884846961586652,1850.0345048742945,742.7778347870703,6834,0.8766033863519753,206.29953002929688,199.22476196289062,160.14120483398438
R-50-1-3_masks.tif,38,19187.0,999.1543289325507,403.59441021327484,80.7674533583706,4.9969931380961015,0.9797713237163379,-3.788505259611292,3752.630635326002,841.8322301558347,6060,0.3158388492208266,194.54702758789062,189.67227172851562,141.78053283691406
R-50-1-3_masks.tif,39,8114.0,485.7989898732233,204.4375713457536,52.61369765404007,3.885633978627149,0.9663160590484093,86.46492780856224,2120.6738969682033,692.8289376386492,7682,0.9467586886862214,205.0699005126953,200.58058166503906,162.303955078125
R-50-1-3_masks.tif,40,17753.0,1100.7523086789975,412.3368994182327,79.24563110509571,5.203276113371987,0.9813583987128124,29.87573909945152,3492.983326761674,843.1648735424999,6285,0.3540246718864417,190.1931610107422,187.53237915039062,158.2015838623047
R-50-1-3_masks.tif,41,18784.0,1229.0538238691624,497.2700052152956,62.20536190181239,7.994005500686708,0.9921449277408388,77.16420250630401,3008.4578364565587,770.353066439523,8798,0.4683773424190801,198.2019805908203,195.9190673828125,151.9560089111328
R-50-1-3_masks.tif,42,17166.0,985.9827560572969,388.8000417755562,72.25642788948667,5.3808367384312215,0.9825791300195051,78.68303661740616,3186.9651636956773,732.3185366421997,7042,0.4102295234766399,193.12368774414062,192.55538940429688,155.39491271972656
R-50-1-3_masks.tif,43,15124.0,785.0121933088197,313.0463566741186,68.85528186981676,4.546439258879062,0.9755106168794845,-5.206843278634415,3669.3151282729436,844.91748214758,4277,0.2827955567310235,204.4872589111328,198.56114196777344,133.65536499023438
R-50-1-3_masks.tif,44,15790.0,1030.2670273047588,385.5621970858064,61.14761853487478,6.3054327596733115,0.9873439798134493,24.955727942825245,3431.2732108929704,889.4336288790373,6473,0.40994300189993665,197.33709716796875,193.41587829589844,144.07801818847656
R-50-1-3_masks.tif,45,9697.0,640.2842712474619,258.8384907667119,51.924333199937415,4.984916990075549,0.9796721775399997,-85.72799191982095,2142.068990409405,736.1282870991029,7844,0.808909972156337,205.31234741210938,201.4875030517578,156.1770782470703
R-50-1-3_masks.tif,46,20225.0,1024.0832611206852,415.27353009013416,63.332374570088824,6.557049738132877,0.9883022959387263,-9.654681912746936,486.81488257107543,937.9546600741656,6724,0.33245982694684795,188.36585998535156,179.23855590820312,125.44214630126953
R-50-1-3_masks.tif,47,8154.0,525.5979797464466,195.69246441818066,54.14069641433077,3.6145169415733975,0.9609672518273544,-68.52352734934783,4949.36276674025,774.3473142016188,6298,0.7723816531763552,202.3505859375,197.82423400878906,138.7657928466797
R-50-1-3_masks.tif,48,13406.0,867.6812408671319,309.6321936781274,58.35628020380768,5.305893257705009,0.9820790090582538,46.533245119532886,627.4043711770848,889.4937341488885,4329,0.3229151126361331,187.8549346923828,186.29359436035156,144.96719360351562
R-50-1-3_masks.tif,49,14459.0,851.0538238691624,324.6354896585899,64.14125434694238,5.061258825757051,0.9802869061304592,21.63097052594006,1969.491527768172,907.7706618714988,6992,0.4835742444152431,187.10440063476562,185.20895385742188,134.0461883544922
R-50-1-3_masks.tif,50,12011.0,759.539105243401,277.02889107895567,62.691862565381186,4.418897122254789,0.974057464011218,51.82458596448028,2260.408791940721,839.6648072600117,7343,0.6113562567646325,196.12747192382812,192.1280059814453,148.41671752929688
R-50-1-3_masks.tif,51,10711.0,803.8822509939085,305.7921801486022,46.37142749998231,6.594409459331802,0.988435237196818,25.897104470774487,3476.327887218747,891.6703389039305,7699,0.7187937634207824,206.58306884765625,201.32498168945312,164.74879455566406
R-50-1-3_masks.tif,52,16544.0,1084.066017177982,407.9146936967097,59.971792387069435,6.80177592598784,0.9891334561563674,32.00903570147045,1788.2810686653772,948.5323984526112,5708,0.3450193423597679,188.81903076171875,187.96583557128906,151.5143585205078
R-50-1-3_masks.tif,53,10735.0,843.4386001800126,306.8198331070136,47.525919173606674,6.455842168696124,0.9879303961141879,57.12914770157407,2217.1210992081974,863.4408011178389,7032,0.6550535631113181,202.2022247314453,198.6996612548828,163.19808959960938
R-50-1-3_masks.tif,54,8126.0,518.5269119345812,197.62658003913143,53.80807452430971,3.672805276647589,0.9622204842027091,-72.28856978692976,4944.486340142752,845.571745015998,5965,0.7340634998769382,205.61123657226562,203.30645751953125,146.26638793945312
R-50-1-3_masks.tif,55,16032.0,854.2842712474619,370.7962459605207,55.96064036008831,6.626018636930686,0.9885459503073383,-4.522141630856525,4460.0608158682635,994.3947729540918,7558,0.4714321357285429,197.07435607910156,193.96295166015625,140.8448028564453
R-50-1-3_masks.tif,56,8956.0,599.0538238691624,218.17899989548368,54.15184445879228,4.029022502853259,0.9687090260121798,42.70839868048491,713.9312192943278,907.2119249665029,2048,0.2286735149620366,180.2314453125,181.93701171875,147.49853515625
R-50-1-3_masks.tif,57,13255.0,954.3259018078045,380.9748762434334,52.3556939061543,7.276665589158596,0.9905120945997063,-8.522299832124483,2501.369822708412,1019.0855526216523,7821,0.5900414937759336,201.3729705810547,194.42091369628906,143.40225219726562
R-50-1-3_masks.tif,58,16361.0,968.6690475583121,400.17307284266167,61.4827654639119,6.508703208503989,0.9881268220054935,-8.874648061237721,2574.296008801418,1058.6805207505654,8179,0.49990831856243506,199.21578979492188,192.9723663330078,139.073974609375
R-50-1-3_masks.tif,59,11307.0,755.1543289325507,276.6927530302161,57.814655648029095,4.785858359421857,0.9779265530685229,66.58276041105175,2180.751216060847,935.5575307331742,4500,0.39798355001326613,203.54222106933594,198.92422485351562,152.3395538330078
R-50-1-3_masks.tif,60,14843.0,926.4680374315354,370.82969737660886,55.69075856778967,6.658729507611497,0.9886588533692018,20.018915952741697,3642.5733342316244,1027.5034022771677,7346,0.49491342720474296,204.13258361816406,199.1934356689453,163.27102661132812
R-50-1-3_masks.tif,61,5191.0,430.2842712474619,147.7263332550849,49.98141395580943,2.955625332762608,0.9410246973669266,-19.477897703237343,2455.8142939703334,992.394528992487,3392,0.6534386438065883,204.00205993652344,198.33106994628906,149.98348999023438
