image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-6_masks.tif,1,5690.0,392.97056274847716,147.84012395285302,52.5043622389589,2.815768398061862,0.9348120450560827,6.0107086365968705,1675.3268892794376,60.166080843585235,0,0.0,,,
R-225-3-6_masks.tif,2,17330.0,964.6101730552664,353.65918124233036,76.84850201569897,4.602030904520211,0.9761058974036193,-31.31458047813822,1693.1701096364686,157.18372763993077,8263,0.47680323139065206,195.60728454589844,189.83154296875,153.32107543945312
R-225-3-6_masks.tif,3,21596.0,1266.5512985522207,468.86759027886814,65.72170831719862,7.134135771637738,0.9901272894489486,27.76922110792462,3815.2290701981847,177.78218188553436,952,0.04408223745137989,208.135498046875,183.01260375976562,227.2836151123047
R-225-3-6_masks.tif,4,16586.0,1033.681240867132,352.21821694019826,84.06496680820034,4.189833533674103,0.9711000025256045,59.35709044127999,3916.157241046666,72.28047751115399,6720,0.40516097913903293,185.3489532470703,189.2330322265625,155.40655517578125
R-225-3-6_masks.tif,5,19423.0,1184.7106781186549,452.5219169471358,94.64322585792777,4.781345023324038,0.9778843896358935,2.270120951195032,3610.0304278432786,233.8757658446172,12164,0.6262678268032744,197.19532775878906,195.85842895507812,173.8462677001953
R-225-3-6_masks.tif,6,18393.0,955.4558441227157,423.6889717394672,59.12368558620896,7.166146148343226,0.9902157278537502,-1.9942437373091597,3654.514924155929,208.06339368237917,16589,0.9019192083944979,207.8500213623047,205.44480895996094,184.89276123046875
R-225-3-6_masks.tif,7,17476.0,972.5269119345812,414.63998394668266,57.28631133626118,7.238029020804193,0.9904100397680928,-2.680418373131194,3700.032215609979,228.5653467612726,14583,0.8344586861982147,209.00376892089844,206.68792724609375,187.33114624023438
R-225-3-6_masks.tif,8,15436.0,907.0538238691624,333.92789646281716,69.60816659631413,4.797251713285308,0.9780324524975982,21.80398758274515,3878.0256543145892,182.49876911116868,0,0.0,,,
R-225-3-6_masks.tif,9,15196.0,931.7817459305202,334.41847094249107,63.879955737292555,5.235108056708632,0.981586529168879,27.887985411419983,3792.2959989470914,238.83035009212952,8797,0.5789023427217689,201.7569580078125,201.73797607421875,170.81289672851562
R-225-3-6_masks.tif,10,14135.0,780.0832611206852,299.5504510371086,77.3901930049443,3.8706512983882977,0.9660501935586724,11.117332761244432,3942.607074637425,208.85744605588962,6102,0.43169437566324725,203.9709930419922,202.3621826171875,168.23533630371094
R-225-3-6_masks.tif,11,14626.0,995.39696961967,420.4939215380331,53.71454182384112,7.82830695860832,0.9918074906539912,14.159843944786434,1822.0516887734173,289.881649118009,1227,0.08389169971284015,232.70089721679688,228.8565673828125,241.93072509765625
R-225-3-6_masks.tif,12,14378.0,1062.953318805774,401.41494355284965,59.28823632793212,6.7705664464795925,0.9890324881082001,19.358958775350107,1867.9254416469607,297.1799972179719,0,0.0,,,
R-225-3-6_masks.tif,13,19746.0,1175.095454429505,457.60450941998533,105.08791227951947,4.354492343542042,0.9732737766803061,27.769225206734028,2013.6567912488606,290.0526182517978,11501,0.5824470778891927,194.61611938476562,194.0851287841797,171.3975372314453
R-225-3-6_masks.tif,14,13602.0,928.4680374315354,361.75936521063386,70.4712583791487,5.133431324076833,0.9808426911910106,17.4986328903414,1788.5355094838994,326.63373033377445,6737,0.4952948095868255,200.44544982910156,199.2415008544922,182.34451293945312
R-225-3-6_masks.tif,15,15152.0,920.953318805774,337.2307142194246,61.0278063910162,5.525853445538029,0.9834890727949044,24.68421984927633,1982.9115628299894,314.9233764519535,6132,0.4046990496304118,202.17416381835938,200.32420349121094,176.8969268798828
R-225-3-6_masks.tif,16,13324.0,912.7523086789973,329.02992427955917,60.19864054688211,5.4657367889116015,0.983120739485847,43.7642904049489,1728.2818973281296,368.3639297508256,6478,0.48619033323326327,196.6055908203125,194.6353759765625,171.5419921875
R-225-3-6_masks.tif,17,11805.0,854.7523086789973,312.12011690183533,49.797749400925845,6.267755484066763,0.9871903744688976,46.504713998490054,1689.004828462516,390.2353240152478,3306,0.2800508259212198,196.52540588378906,198.58470153808594,163.7888641357422
R-225-3-6_masks.tif,18,9840.0,594.3259018078045,208.92020809757125,61.32587225538028,3.4067221616932177,0.9559476229638726,35.63377967486902,1954.0735772357723,390.6119918699187,6789,0.6899390243902439,208.25747680664062,209.75401306152344,188.4414520263672
R-225-3-6_masks.tif,19,23834.0,1310.8528137423857,524.6422520877908,66.58384946734799,7.879422056321177,0.991913870046284,-17.369970992977077,1221.9133590668791,555.5243769405051,1493,0.0626416044306453,226.4038848876953,224.81178283691406,220.16543579101562
R-225-3-6_masks.tif,20,19717.0,1009.7817459305202,387.1988961409219,76.40257003251617,5.067877899606438,0.980338882455451,-20.304897164338524,1538.435766090176,479.48014403813966,9671,0.49049043972206724,188.33595275878906,182.87974548339844,147.79629516601562
R-225-3-6_masks.tif,21,22631.0,1215.7817459305202,479.7696054722606,62.8129092674608,7.638073304794328,0.9913925307090564,-17.842822875636305,1174.4080685784986,540.8443727630241,9822,0.43400645132782467,196.93035888671875,190.2954559326172,168.48533630371094
R-225-3-6_masks.tif,22,16948.0,991.3380951166242,379.01078725117145,69.91216291993177,5.421242476580802,0.9828401044181975,34.319182243938705,4783.967311777201,488.2294075997168,9297,0.5485603021005429,196.41336059570312,200.8003692626953,178.42034912109375
R-225-3-6_masks.tif,23,21307.0,1187.6223663640862,432.6687059568037,65.52513971139662,6.603094749015098,0.988465817677414,-33.480465034539684,1392.410991692871,532.00380156756,9959,0.46740507814333315,207.3108673095703,202.76483154296875,165.1022186279297
R-225-3-6_masks.tif,24,21433.0,1221.1370849898476,437.18852274860956,75.40524849245357,5.797852689158138,0.9850134317151984,-32.54594987507255,1433.585079083656,566.0941072178416,8982,0.4190733914990902,202.77810668945312,195.78468322753906,160.54620361328125
R-225-3-6_masks.tif,25,9716.0,601.9411254969543,236.0541231999042,55.63676278063012,4.24277242963687,0.9718270908484643,-18.416074076882797,1307.886475916015,459.9840469328942,2687,0.2765541375051461,194.24005126953125,187.50390625,168.32118225097656
R-225-3-6_masks.tif,26,10174.0,730.6690475583121,266.88910150060076,51.77546425195875,5.154740867253622,0.9810022858998242,-18.878834303772596,1340.9142913308433,498.1212895616277,5134,0.5046196186357381,202.96084594726562,198.75633239746094,183.1871795654297
R-225-3-6_masks.tif,27,20412.0,1080.2253967444162,436.38262824818804,76.80020831631258,5.682050059693642,0.9843914506626467,-9.14962060980851,2630.8028120713307,600.1369292572996,12764,0.625318440133255,204.80516052246094,204.3318634033203,175.43466186523438
R-225-3-6_masks.tif,28,14602.0,831.6812408671319,297.8896379224414,64.2264044865525,4.6381179252345115,0.9764807297401473,-37.173947502233325,1602.8292014792494,516.3384467881112,7674,0.525544445966306,207.54769897460938,204.62144470214844,171.55108642578125
R-225-3-6_masks.tif,29,14173.0,902.6101730552664,309.64383476652273,91.66677517714758,3.377928744282002,0.9551757290780463,37.99322656875904,1989.008607916461,562.7194665914062,6352,0.44817610950398645,204.0311737060547,204.1864013671875,173.8641357421875
R-225-3-6_masks.tif,30,20962.0,1132.7523086789975,426.7954380770535,75.64727325483041,5.64191437065183,0.9841667947471834,-25.240902709877023,854.3747256941132,649.7761186909646,5416,0.25837229272016027,193.17762756347656,189.79837036132812,157.91432189941406
R-225-3-6_masks.tif,31,16052.0,904.953318805774,330.3633002534337,62.9478554381269,5.248205803899967,0.9816791786723326,-64.81161368335758,1686.8475579367057,568.9432469474209,6409,0.3992648891103912,208.14759826660156,204.92105102539062,156.4481201171875
R-225-3-6_masks.tif,32,14945.0,811.4386001800126,298.376894571624,64.88061306296233,4.598860591561751,0.976072538406728,37.696471663495856,1922.7937102709936,612.8849113415858,10394,0.6954834392773502,198.2642822265625,197.86146545410156,178.02511596679688
R-225-3-6_masks.tif,33,13335.0,781.7817459305202,278.83452035555314,68.02193769579983,4.099185201140931,0.9697875791936894,36.100099642008395,1876.8107236595426,642.3843269591301,7917,0.5937007874015748,195.0411834716797,195.52734375,166.0887908935547
R-225-3-6_masks.tif,34,7142.0,582.8111831820431,211.94570692509652,44.42535268364859,4.770827784629074,0.9777856661076318,39.75083333539415,1966.835760291235,591.6190142817138,4992,0.6989638756650798,204.45553588867188,202.32672119140625,171.3800048828125
R-225-3-6_masks.tif,35,19761.0,1126.367532368147,430.6275079312607,89.5880003680818,4.806754321583046,0.9781201937130964,80.05844159054473,2301.6000202418904,579.8726785081726,7936,0.4015991093568139,196.7201385498047,199.2317352294922,166.8266143798828
R-225-3-6_masks.tif,36,13495.0,803.539105243401,278.09461804103245,66.20069932441798,4.200780669675764,0.9712526580871998,34.19334728062114,4104.520340866988,634.1540570581697,8439,0.6253427195257503,207.19955444335938,206.09751892089844,180.0379180908203
R-225-3-6_masks.tif,37,18656.0,991.9827560572969,389.44426294003534,69.24760492204841,5.623938378495982,0.9840645957348652,75.20304731638153,5264.5458297598625,576.8368889365352,11438,0.6131003430531733,196.10508728027344,199.78213500976562,164.23684692382812
R-225-3-6_masks.tif,38,14420.0,980.2670273047588,344.0768399517907,65.94749965439408,5.217435714090259,0.981460398725649,63.43036729873319,5103.792441054092,620.2743411927878,0,0.0,,,
R-225-3-6_masks.tif,39,17758.0,1164.4091629284899,428.8094596969321,93.84133689567416,4.569515672753583,0.9757604038410508,39.60190972301477,5003.263374253857,750.2803806734993,10543,0.5937042459736457,193.71221923828125,200.16029357910156,175.81532287597656
R-225-3-6_masks.tif,40,12818.0,758.0243866176395,273.0686228605655,61.74029223309655,4.422859254206512,0.9741045409689997,42.23907348600225,4056.1447183647997,662.9710563270401,8076,0.6300514900920581,196.68722534179688,196.1151580810547,168.63546752929688
R-225-3-6_masks.tif,41,13303.0,849.2964645562816,316.1352838162077,55.030210575090486,5.744758751828343,0.9847329782907704,65.35431499747413,5076.7068330451775,657.175524317823,110,0.00826881154626776,221.96363830566406,198.2181854248047,222.0272674560547
R-225-3-6_masks.tif,42,15809.0,1023.9655121145938,359.72707285829534,59.1367689218657,6.082967998024778,0.9863948493151167,43.29132518918734,5049.145170472516,739.6055411474476,14375,0.909292175343159,201.64828491210938,200.8844451904297,185.5720977783203
R-225-3-6_masks.tif,43,19528.0,1021.2548339959391,436.66678051464794,65.26760246478281,6.690406327553785,0.988766600787381,83.03777522207359,2260.4631298648096,659.4919090536665,10886,0.5574559606718558,198.8377685546875,197.525634765625,171.37249755859375
R-225-3-6_masks.tif,44,17132.0,1028.0243866176395,385.67021174523575,90.25912622905936,4.272922061825448,0.9722289222738777,-22.52869443810042,3738.0867966378705,756.1843334111604,4802,0.2802941863180014,205.52145385742188,202.55685424804688,163.1024627685547
R-225-3-6_masks.tif,45,21271.0,1139.982756057297,455.5158139073205,64.71724010113995,7.038554382038564,0.9898559490635117,-12.346867065085744,1182.6392271167317,840.5800385501387,14525,0.6828545907573692,200.3833465576172,197.1079559326172,178.61253356933594
R-225-3-6_masks.tif,46,12717.0,820.2670273047588,299.8188057352006,57.35951826185232,5.2270105262477236,0.9815288965515584,40.416207319745816,4040.432570574821,727.043091924196,7919,0.6227097585908626,207.5458984375,203.22705078125,183.78280639648438
R-225-3-6_masks.tif,47,15744.0,963.5807358037436,337.28482468814315,64.7641677411906,5.207892519147234,0.9813917460121774,51.70127057548551,1646.4392784552845,725.0442073170732,13606,0.8642022357723578,197.1509552001953,194.81640625,173.2412872314453
R-225-3-6_masks.tif,48,13121.0,937.7228714274745,353.7906255454911,49.738904918990045,7.1129556656245505,0.9900681110311471,49.519908902003024,1614.5045347153418,758.5151284200899,9915,0.75565886746437,201.61582946777344,199.72486877441406,183.65113830566406
R-225-3-6_masks.tif,49,16190.0,795.0121933088197,327.30295993291173,64.96430575023426,5.038196839835104,0.9801041867589969,-12.848358210653926,1392.4479925880173,792.9644224830142,7039,0.43477455219271155,201.6033477783203,198.56442260742188,172.46527099609375
R-225-3-6_masks.tif,50,14177.0,732.1837661840735,279.3014585189162,66.7764711858172,4.182632798036169,0.9709989223669702,-10.300873098995329,3901.91549693165,773.8790294138394,8163,0.5757917754108768,203.94708251953125,202.76821899414062,171.60333251953125
R-225-3-6_masks.tif,51,13561.0,900.4091629284898,336.11953423148435,58.0053479483801,5.794630083601991,0.9849966309377383,46.43151965473425,1565.154708354841,772.2712926775312,8267,0.6096158100435071,198.6585235595703,198.39627075195312,184.1595458984375
R-225-3-6_masks.tif,52,12628.0,811.7817459305202,287.62804893257436,63.93764014093163,4.498571550319707,0.9749799575288729,41.15070724232184,4015.989626227431,770.1438074121,5723,0.45319923978460563,195.96487426757812,197.68670654296875,162.19447326660156
R-225-3-6_masks.tif,53,19110.0,1006.8528137423857,356.52447979827576,88.53455174240327,4.02695301192246,0.9686763361461538,47.99551861693466,1038.4151753008896,759.5869701726845,11583,0.6061224489795919,196.20521545410156,195.2956085205078,171.05050659179688
R-225-3-6_masks.tif,54,21443.0,1192.3086578651014,445.2640696263968,72.30531538908203,6.1581097769975415,0.9867270658876232,31.034467172524312,2570.3478524460197,872.5130345567318,16631,0.7755911019913259,198.48416137695312,199.8740234375,178.37225341796875
R-225-3-6_masks.tif,55,12024.0,707.5979797464466,287.5760354053383,55.097220672293986,5.219429072761702,0.9814746906054287,-11.571370604946202,1440.7998170326014,814.5497338656021,5475,0.45533932135728544,203.29844665527344,200.9017333984375,169.37588500976562
R-225-3-6_masks.tif,56,12953.0,844.4264068711929,333.2267991380619,63.04649562329453,5.285413500682195,0.9819385809593087,86.94762429119494,2289.9173164517874,712.0168300779742,7939,0.6129082065930672,210.9114532470703,210.27975463867188,187.3203125
R-225-3-6_masks.tif,57,14214.0,733.0121933088197,283.2198595346522,68.6896886164793,4.123178678476424,0.9701435744229325,-8.81051575647119,2063.6706064443506,834.5726748276347,9457,0.6653299563810328,198.8866424560547,195.56170654296875,167.8890838623047
R-225-3-6_masks.tif,58,13243.0,751.8822509939085,279.5367530633383,62.32788051552451,4.48493917571466,0.9748256582467564,59.904156449698945,2224.909084044401,770.7539077248358,11996,0.9058370459865589,199.65655517578125,197.9194793701172,179.84495544433594
R-225-3-6_masks.tif,59,18797.0,1150.066017177982,386.4877619803394,72.1890067094931,5.3538312770483785,0.9824013622657733,-56.04125839483157,394.76740969303614,799.7286269085492,7610,0.4048518380592648,202.36636352539062,197.4542694091797,158.073974609375
R-225-3-6_masks.tif,60,12114.0,783.2964645562816,292.59938551940417,54.401627471137935,5.378504267627635,0.9825638829962957,27.57595694805557,5375.047135545649,844.9010236090473,9292,0.7670463926035992,200.61170959472656,204.9612579345703,173.62538146972656
R-225-3-6_masks.tif,61,12568.0,701.1543289325507,254.2748351352967,64.50119219945945,3.9421726399876937,0.9672915476710829,25.559915948059313,1887.1740929344367,823.0007956715468,6051,0.48146085295989816,189.63955688476562,190.47496032714844,172.0328826904297
R-225-3-6_masks.tif,62,16145.0,870.953318805774,321.6681944064228,74.72000578326397,4.304980855320959,0.9726467950276869,58.98331434015704,151.21492722205016,789.8350572932796,11807,0.7313100030969341,193.34640502929688,193.22377014160156,175.93978881835938
R-225-3-6_masks.tif,63,23928.0,1222.2670273047588,450.81212048420014,104.95987888971001,4.295089945348599,0.9725188879132096,19.293576372117197,985.697801738549,959.7074974924774,12712,0.5312604480106987,193.1476593017578,190.55357360839844,161.34982299804688
R-225-3-6_masks.tif,64,12547.0,704.2842712474619,299.07110347439414,57.804538977379984,5.173834248404375,0.9811435895121409,-1.276713273251863,2003.3437475093647,857.3191201083924,6848,0.5457878377301347,196.6825408935547,192.7488250732422,175.547607421875
R-225-3-6_masks.tif,65,13207.0,730.2253967444162,262.97816186258405,69.25186259667106,3.7974164448715553,0.9647039233394546,59.124900815404935,2197.154614976906,816.2650866964489,9995,0.7567956386764595,204.7298583984375,204.9642791748047,169.9456787109375
R-225-3-6_masks.tif,66,16334.0,991.840620433566,399.16884784429146,56.06583979733617,7.119644498096986,0.9900868574608138,-8.694207839718745,1272.2405412024,916.1215256520142,11403,0.6981143626790743,205.836181640625,202.2072296142578,169.90538024902344
R-225-3-6_masks.tif,67,16222.0,980.9116882454314,372.78398899939396,65.955916616266,5.6520174098749205,0.9842238014542136,-8.736546616583963,1316.5004931574406,931.2084206632968,1450,0.08938478609296018,211.39517211914062,210.30758666992188,162.85447692871094
R-225-3-6_masks.tif,68,10489.0,650.2842712474619,267.24654627138153,53.90995678454469,4.957276210393806,0.9794424724924572,3.144296012349274,1958.6812851558775,851.6729907522166,5523,0.5265516255124416,200.21437072753906,195.35903930664062,188.4332733154297
R-225-3-6_masks.tif,69,5528.0,483.1543289325507,156.4931147636525,47.85754858332159,3.2699776607068114,0.9520917618353979,43.55260480191323,1533.9204052098407,808.8185600578871,2906,0.5256874095513748,196.7852783203125,198.50103759765625,165.2611846923828
R-225-3-6_masks.tif,70,16383.0,976.3675323681471,354.8572366377424,71.8987926558142,4.935510368532542,0.979258829007787,25.48489050918776,1075.6448757858757,898.510773362632,10797,0.659036806445706,198.4339141845703,196.7545623779297,180.8917236328125
R-225-3-6_masks.tif,71,11491.0,810.8528137423857,287.70776756859334,53.558464729621036,5.371844936575894,0.9825202412561456,52.000886780399455,133.30667478896527,838.508484901227,10425,0.9072317465842834,196.33045959472656,194.4779815673828,178.37783813476562
R-225-3-6_masks.tif,72,15074.0,961.9827560572969,360.775001110437,77.22485419847983,4.671747261356939,0.9768221189971027,-6.898472093499343,1224.1790500199018,928.551280350272,9141,0.6064083852991906,204.9722137451172,200.4126434326172,185.96324157714844
R-225-3-6_masks.tif,73,14736.0,883.2964645562816,315.3410157210539,62.462074179065105,5.048519759639108,0.980186288725488,26.238765187251555,1032.0187975027145,921.3737785016286,7055,0.4787595005428882,199.619140625,196.22140502929688,171.22877502441406
R-225-3-6_masks.tif,74,13745.0,810.6101730552664,295.8391225870869,64.75387121283282,4.568670830732634,0.9757513268004427,51.61070443720104,99.23695889414333,871.0140414696253,8492,0.6178246635140051,188.253173828125,187.03427124023438,163.00765991210938
R-225-3-6_masks.tif,75,18166.0,862.5096679918781,310.42566946409283,76.8944359944694,4.037036821317216,0.9688351366117275,41.900083313673726,1869.3991522624683,926.7052185401299,6350,0.3495541120775074,204.3688201904297,200.09243774414062,177.5496063232422
R-225-3-6_masks.tif,76,12801.0,735.7817459305202,258.83884690226785,67.92416564033742,3.8107033698851045,0.9649540930567181,43.258719177855006,1804.7975158190766,944.3698148582142,10107,0.7895476915865948,194.556640625,193.36538696289062,170.66477966308594
R-225-3-6_masks.tif,77,16456.0,1032.4091629284899,387.30349931744234,73.42276580093579,5.27497834074382,0.9818663902204458,-45.194098725159456,2074.718339815265,975.7437408847836,3862,0.23468643655809432,210.52822875976562,205.8140869140625,158.0782012939453
R-225-3-6_masks.tif,78,13733.0,791.539105243401,294.9172553465547,67.19703650792144,4.388843179293908,0.9736961339989111,37.09417300645126,1701.273865870531,985.8028107478336,7068,0.5146726862302483,194.9217529296875,192.11700439453125,165.1361083984375
R-225-3-6_masks.tif,79,10804.0,665.6396103067893,250.13670590651668,56.37921348342869,4.436683139966795,0.974267788419886,36.6073286045144,1740.1781747500925,957.3674564975935,10004,0.9259533506108849,198.86065673828125,196.38824462890625,183.01329040527344
R-225-3-6_masks.tif,80,12776.0,856.3675323681471,306.8364567603608,67.38539714662305,4.553456234630764,0.9755869797537452,-52.80212547332353,1409.0363180964307,995.5083750782718,3328,0.2604884157795867,205.26742553710938,201.39031982421875,161.98648071289062
R-225-3-6_masks.tif,81,12618.0,1069.095454429505,365.19201192096205,71.24029106380142,5.126200447355039,0.9807880778450327,-61.16224800882101,1461.725392296719,1060.5879695672847,815,0.06459026787129497,204.85398864746094,178.9362030029297,178.1582794189453
R-225-3-6_masks.tif,82,17826.0,968.7523086789973,364.3283996899453,74.52464569243355,4.888696837198588,0.9788553875294472,50.609328728897935,3519.0324245484126,1036.1151688544821,13495,0.7570402782452598,196.58859252929688,199.08973693847656,173.89337158203125
R-225-3-6_masks.tif,83,10831.0,684.0832611206852,264.43085067004495,63.95436695289319,4.13468013630432,0.9703119846641077,-75.28708094026138,2164.402732896316,980.8101744991229,3476,0.32093066198873604,205.2980499267578,200.37802124023438,164.02761840820312
R-225-3-6_masks.tif,84,23116.0,1366.1076477383249,489.516812865788,79.72572534616785,6.140010777453747,0.9866481706986001,-58.7109464506597,1441.5386312510816,1127.658504931649,7429,0.32137913133760165,208.5408477783203,205.520263671875,159.16273498535156
R-225-3-6_masks.tif,85,9298.0,1006.6101730552664,366.66315822963367,53.651253448684116,6.83419556227771,0.9892368672636676,26.138987338977095,5303.209722520972,1124.8812647881264,0,0.0,,,
R-225-3-6_masks.tif,86,20790.0,1234.5512985522207,467.5836914506502,88.68439215075108,5.272446257012431,0.9818488077333934,34.201776583060614,4737.326791726792,1134.6708032708032,7346,0.35334295334295335,194.6636199951172,197.06439208984375,173.6091766357422
R-225-3-6_masks.tif,87,16292.0,887.4386001800126,325.7974003183453,64.82477483956073,5.0258161501475875,0.9800050414213073,-32.244584083516216,470.83801865946475,1109.287318929536,4735,0.2906334397250184,199.7602996826172,195.79556274414062,147.52227783203125
R-225-3-6_masks.tif,88,15152.0,939.6812408671319,337.72155801830144,65.32934163077572,5.169523365580737,0.981111824707065,-56.72390640133991,2101.3757919746567,1065.8453009503696,5187,0.34233104540654696,212.1735076904297,209.4813995361328,168.42124938964844
R-225-3-6_masks.tif,89,12000.0,847.539105243401,283.5128208344465,68.33332941012645,4.14896834797621,0.9705192123101383,-34.39541528904176,2164.8656666666666,1101.0768333333333,4863,0.40525,205.6508331298828,199.17828369140625,167.4748077392578
