image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-12_masks.tif,1,17696.0,1033.5807358037437,386.7574839990894,75.75720798018304,5.105223572920736,0.9806283111092721,45.26060383660958,181.11109855334539,137.9894891500904,9527,0.538370253164557,182.39109802246094,181.60018920898438,140.18788146972656
R-160-3-12_masks.tif,2,11810.0,757.1543289325507,290.92972753143744,64.10475691367604,4.538348502330422,0.9754221209793281,25.231920520368366,311.60702794242167,96.84987298899237,3920,0.331922099915326,171.81275939941406,173.9336700439453,149.33570861816406
R-160-3-12_masks.tif,3,15276.0,818.4264068711929,328.9550678095015,67.62059964639569,4.864716810109439,0.9786441343236714,8.298337060390866,1506.0333202409008,155.9882822728463,10273,0.6724927991620843,192.30906677246094,189.55718994140625,164.6503448486328
R-160-3-12_masks.tif,4,14592.0,845.1959594928933,301.43828246828076,71.51687447270689,4.2149252842882445,0.9714481082270968,44.992443390943855,1638.2998903508771,102.65618146929825,8200,0.5619517543859649,181.48463439941406,183.7024383544922,150.65463256835938
R-160-3-12_masks.tif,5,12215.0,701.39696961967,260.00536425090206,63.16207271742557,4.116479289938977,0.9700448136980999,62.076381906600176,1740.0189930413426,58.295865738845684,5996,0.4908718788374949,177.59523010253906,183.53419494628906,154.7111358642578
R-160-3-12_masks.tif,6,9002.0,582.1837661840735,221.76551390846228,52.53297497495555,4.2214535539665565,0.9715376407357061,74.21104843191327,1840.7560542101755,35.41601866251944,2307,0.2562763830259942,171.28782653808594,176.52752685546875,142.44602966308594
R-160-3-12_masks.tif,7,9021.0,638.0832611206852,233.39822443332017,60.622816978571734,3.8500062528572223,0.9656786300896799,-24.17384787739494,3026.164615896242,84.25230018844917,2295,0.25440638510143,209.47494506835938,195.65577697753906,135.88409423828125
R-160-3-12_masks.tif,8,8971.0,617.7401153701776,231.56383410325924,54.56683613006982,4.2436734567363485,0.9718392263742683,-32.304361345157965,3077.591795786423,81.54018504068665,739,0.08237654665031768,206.9945831298828,190.06629943847656,189.8416748046875
R-160-3-12_masks.tif,9,7542.0,602.2253967444162,211.93719809730072,47.59131549262153,4.4532746343218665,0.9744616795155453,-40.417604143339126,3134.501856271546,71.98196764783877,4764,0.6316626889419252,210.4114227294922,205.2762451171875,155.51028442382812
R-160-3-12_masks.tif,10,16561.0,1021.2375900532359,374.3145475989518,66.99450496846403,5.587242532430845,0.9838528643526717,39.43884761719483,3372.458486806352,138.45166354688726,7585,0.4580037437352817,197.7633514404297,196.41845703125,165.84310913085938
R-160-3-12_masks.tif,11,5916.0,390.62741699796953,135.7362228608478,59.38677053109917,2.2856306488288767,0.8992106214265718,-26.59951645696122,3703.2011494252874,53.39891818796484,0,0.0,,,
R-160-3-12_masks.tif,12,6578.0,503.01219330881975,171.1797015720924,54.1148205542373,3.163268395217633,0.9487163064646279,-36.23544904794753,3750.199452721192,64.38020674977197,0,0.0,,,
R-160-3-12_masks.tif,13,12154.0,805.539105243401,299.70086242050235,63.07408226958587,4.751569133254233,0.9776031599853033,55.05206192731055,3998.516455487905,98.77702813888432,5229,0.4302287312818825,195.23121643066406,196.5951385498047,160.65309143066406
R-160-3-12_masks.tif,14,10462.0,663.6396103067893,227.53651373163765,60.8411807294469,3.7398438196566897,0.9635881567777553,52.181519735976366,4024.647103804244,62.214872873255594,9403,0.8987765245650927,206.66744995117188,201.64894104003906,170.50143432617188
R-160-3-12_masks.tif,15,7929.0,544.0832611206852,188.5692617358028,60.514216659013684,3.116115057695539,0.9471088763530263,40.451176554954685,4091.8581157775257,58.48656829360575,4781,0.602976415689242,197.14306640625,195.12612915039062,186.5586700439453
