image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-14_masks.tif,1,7882.0,553.4974746830583,194.75703008989484,56.11045190192441,3.4709581457356844,0.9575988590272728,35.63871047423608,108.42413093123572,63.95546815529053,2906,0.3686881502156813,194.9676513671875,194.99758911132812,126.59153747558594
R-100-2-14_masks.tif,2,6166.0,434.0416305603426,158.00910840320384,53.38084904984358,2.9600336303318286,0.9412057101290018,22.069376954901458,158.07865715212455,59.33117093739864,4378,0.7100227051573142,186.20899963378906,184.71287536621094,149.23663330078125
R-100-2-14_masks.tif,3,4101.0,337.2132034355964,113.10414469751927,50.86391064108858,2.2236619888631246,0.8931753146395222,16.64653314495013,205.60936356986102,43.381126554498906,25,0.0060960741282614,209.39999389648438,209.83999633789062,225.8000030517578
R-100-2-14_masks.tif,4,6505.0,552.9116882454314,201.1257050792983,46.70327830143121,4.30645797027775,0.972665819724244,49.16754908886831,503.0101460415065,55.54296694850115,3202,0.4922367409684858,203.02622985839844,201.9006805419922,173.01187133789062
R-100-2-14_masks.tif,5,4508.0,375.698484809835,124.24930822589188,49.27351740757389,2.521624490456883,0.9180045922688819,35.61712212664812,542.674578527063,42.47959183673469,3243,0.7193877551020408,186.74807739257812,191.1233367919922,177.12982177734375
R-100-2-14_masks.tif,6,5065.0,360.97056274847716,129.62974954484764,54.127652127969895,2.3948895702768316,0.9086512887224587,12.117605011369271,593.24461994077,50.48766041461007,363,0.07166831194471866,223.7327880859375,220.48484802246094,234.41046142578125
R-100-2-14_masks.tif,7,6113.0,409.698484809835,143.6216490858579,56.8375448364955,2.526879890730927,0.918360452530285,-66.10692771338078,773.2916734827417,33.10649435628987,3873,0.6335678063144119,203.22592163085938,197.6142578125,138.24166870117188
R-100-2-14_masks.tif,8,9354.0,667.6396103067893,237.7699561862031,56.305597913482785,4.2228475497507745,0.9715567039638942,33.59275880741196,1442.6936070130425,83.13865725892666,5481,0.585952533675433,201.6157684326172,200.04122924804688,159.46397399902344
R-100-2-14_masks.tif,9,9131.0,617.4974746830583,236.4893533107619,53.27066385544619,4.439391894054351,0.9742995945857895,30.32199853200337,1500.4750848756983,93.2776256707918,473,0.05180155514182455,235.7441864013672,229.78012084960938,238.105712890625
R-100-2-14_masks.tif,10,5275.0,420.8700576850888,151.75552028088842,48.57588825475392,3.1240915139835193,0.9473861068683611,20.224205057784097,1526.4530805687205,56.63696682464455,1895,0.35924170616113743,201.41160583496094,201.1203155517578,161.6949920654297
