image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-7_masks.tif,1,8459.0,538.1837661840735,200.33564396962623,59.99754034655956,3.3390642818429153,0.9541009773297159,22.175968031668887,1445.1812270954013,73.5328052961343,5152,0.609055443905899,193.97108459472656,193.59239196777344,146.38975524902344
R-100-3-7_masks.tif,2,7516.0,466.62741699796953,180.13981446825724,58.27922455713327,3.090978231730924,0.9462205886412104,-10.382226115758654,2935.5191591271955,69.58089409260245,3302,0.4393294305481639,198.4515380859375,195.35342407226562,152.3173828125
R-100-3-7_masks.tif,3,8347.0,562.8700576850888,223.44428731945948,57.736307196002414,3.8700827637090454,0.9660400426925374,-8.89664651831775,3001.9868216125556,86.01521504732239,3033,0.3633640829040374,200.67391967773438,198.83909606933594,150.8104248046875
R-100-3-7_masks.tif,4,15080.0,822.8111831820431,317.0357105352141,63.178562960970396,5.0180899291911425,0.979942792019902,22.98040325414677,3219.9346816976126,132.4669098143236,0,0.0,,,
R-100-3-7_masks.tif,5,9697.0,627.7401153701776,220.50214193554342,66.95745987283351,3.293167667267008,0.9527807784812905,-46.355634051511736,4224.2811178715065,58.283077240383626,3459,0.3567082602866866,210.51951599121094,207.25498962402344,165.84591674804688
R-100-3-7_masks.tif,6,9747.0,655.0538238691624,233.84541645713722,55.44895466747481,4.217309737568525,0.9714808591723069,-56.504161909272504,4300.528778085565,58.62244793269724,7543,0.7738791423001949,208.18414306640625,202.80471801757812,158.65557861328125
R-100-3-7_masks.tif,7,19734.0,1080.5096679918781,403.42271222982237,76.56256408892315,5.269190197983304,0.9818261603189987,29.10517164591656,2862.3800547278806,158.9508969291578,10237,0.5187493665754536,194.13246154785156,192.98231506347656,152.66152954101562
R-100-3-7_masks.tif,8,15920.0,958.7523086789973,355.80718297804054,58.13616885681159,6.120237882451245,0.9865611702476467,-57.58446444267029,4365.035615577889,140.4983040201005,7531,0.4730527638190955,212.40512084960938,206.75076293945312,154.44509887695312
R-100-3-7_masks.tif,9,11019.0,656.7695526217004,243.91508730374832,64.04132244057162,3.808714092843633,0.9649168091212651,71.21752116292357,3607.0032670841274,98.69897449859334,4247,0.3854251746982485,204.0847625732422,198.66163635253906,148.18365478515625
R-100-3-7_masks.tif,10,6355.0,423.55634918610406,153.76024474023222,59.051824820466734,2.603818683126293,0.923311748156252,-86.77016654172272,3758.5842643587725,121.79291896144768,4351,0.6846577498033045,193.98207092285156,187.6738739013672,133.16502380371094
