image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-5_masks.tif,1,15807.0,856.8528137423857,317.1037227241898,68.53279456419145,4.6270362202605595,0.9763665729955607,39.894958745102564,90.68166002403999,116.55918264060226,11907,0.7532738660087304,191.72906494140625,189.74166870117188,156.49534606933594
R-160-2-5_masks.tif,2,9263.0,682.5685424949238,259.8368384570642,49.37623157428651,5.262386986057043,0.9817787033495801,29.50016833941255,172.22768001727303,93.5517650869049,6033,0.6513008744467236,195.16957092285156,190.92623901367188,156.11172485351562
R-160-2-5_masks.tif,3,9668.0,611.5979797464466,220.83231240463775,64.90345663749888,3.402473825670616,0.9558350035749469,21.35710461154567,217.0522341745966,79.92738932561026,7753,0.8019238725693008,190.1649627685547,187.0408935546875,169.9990997314453
R-160-2-5_masks.tif,4,17586.0,1028.8528137423857,392.5893183725408,59.67820595956506,6.578437003259439,0.9883786799470763,26.431216785373213,479.28010917775504,165.09854429659956,10522,0.5983168429432503,188.67079162597656,187.1168975830078,154.5934295654297
R-160-2-5_masks.tif,5,8590.0,602.8111831820431,210.144545647771,53.319255488941415,3.941250561747916,0.967275982304622,-51.66787607875608,940.2491268917346,63.724097788125725,2448,0.2849825378346915,203.8946075439453,199.20547485351562,156.20956420898438
R-160-2-5_masks.tif,6,9929.0,690.8111831820431,238.427217517689,69.76350968340196,3.4176494072576062,0.9562353068129155,53.97583555631408,1144.7567730889314,80.44274347869876,4998,0.5033739550810756,193.93856811523438,196.22048950195312,166.27830505371094
R-160-2-5_masks.tif,7,6398.0,541.4974746830583,195.03201246194683,46.56043061049103,4.188793142690611,0.9710854309215192,54.19601367006798,1181.8385432947796,59.656924038762114,5061,0.7910284463894968,208.6627197265625,208.61253356933594,186.4961395263672
R-160-2-5_masks.tif,8,6171.0,498.6690475583121,183.15763875378622,46.40855986002664,3.9466348300014036,0.9673667151504147,54.24905126754041,1228.573002754821,48.48371414681575,1971,0.3193971803597472,223.61135864257812,219.5175018310547,197.76052856445312
R-160-2-5_masks.tif,9,4180.0,315.7989898732233,102.2409309227896,54.95201263035175,1.8605493416690377,0.8432792576949082,51.63596007110592,1272.7992822966507,32.386124401913875,0,0.0,,,
R-160-2-5_masks.tif,10,11855.0,701.5979797464466,269.07795472794174,59.696605794462485,4.507424687667949,0.9750794006872207,-74.05589720575962,1465.8442007591734,46.219654154365244,5532,0.46663854913538594,204.8881072998047,202.358642578125,146.45010375976562
R-160-2-5_masks.tif,11,4827.0,452.5269119345812,172.49529038657903,39.652676888372675,4.350154993877846,0.9732197213987246,-26.404677440103686,1583.1773358193495,65.04060493059872,0,0.0,,,
R-160-2-5_masks.tif,12,8147.0,554.9116882454314,192.0222831367431,57.2711902226186,3.352860005010095,0.9544869023428335,-40.832194052275355,1635.0819933717933,61.19553209770468,0,0.0,,,
R-160-2-5_masks.tif,13,12298.0,821.095454429505,298.44654797291906,55.053581163225665,5.42101969875619,0.9828386816974101,-47.56584823214882,2798.1866157098716,87.13677020653765,5842,0.47503659131566106,211.8668212890625,207.7110595703125,158.1988983154297
R-160-2-5_masks.tif,14,13125.0,761.4974746830583,297.9426887504881,66.18209055044092,4.5018627588291436,0.9750169958389936,21.46564149701502,3142.2801523809526,106.62361904761904,4303,0.32784761904761905,186.30885314941406,185.90866088867188,147.39833068847656
R-160-2-5_masks.tif,15,11780.0,695.4974746830583,264.0544713132214,60.28302119475709,4.3802461469231515,0.9735913787438767,-18.208159856317966,294.62733446519525,121.52207130730051,6451,0.5476230899830221,202.2996368408203,196.84669494628906,174.70346069335938
R-160-2-5_masks.tif,16,12745.0,706.6690475583121,273.9421054597837,61.47212285065349,4.456363189625417,0.9744975297969096,-17.537051430892213,342.8887406826206,134.43044331110238,10309,0.808866222047862,195.76913452148438,191.86351013183594,166.41012573242188
R-160-2-5_masks.tif,17,17049.0,875.7401153701776,348.6287000408455,72.50755856226667,4.80817044393319,0.9781332241204872,-18.760162289953332,1767.1195964572703,135.36031438794063,7021,0.41181300956067807,198.67355346679688,191.04429626464844,149.7318115234375
R-160-2-5_masks.tif,18,4934.0,524.7695526217004,201.37578361847383,41.445423803853934,4.858818299735863,0.978591684149492,-64.85180986213231,3578.364207539522,37.36157276043778,0,0.0,,,
