image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-7_masks.tif,1,5811.0,481.25483399593907,181.6278236491716,43.29757370825158,4.1948730169736335,0.9711704285228019,45.49662427292504,57.80106694200654,62.88452934090518,0,0.0,,,
R-50-1-7_masks.tif,2,11925.0,619.4974746830583,222.3639827852849,71.22489432333337,3.1219980724132594,0.947313560459627,65.49677037803549,4016.741467505241,63.397651991614254,5783,0.48494758909853247,197.5754852294922,195.7845458984375,142.98252868652344
R-50-1-7_masks.tif,3,8430.0,536.7695526217004,192.9270494202313,59.77105896906298,3.227766961935354,0.9507979305419634,71.16128916404014,4081.2741399762754,33.40972716488731,2914,0.3456702253855279,190.15545654296875,186.6774139404297,149.0916290283203
R-50-1-7_masks.tif,4,9127.0,602.5685424949238,216.5216987859247,55.91205275806067,3.872540679607036,0.9660838945196492,35.442295804020226,4286.546510353895,76.32321682918813,3193,0.34984113071107703,198.00437927246094,199.97964477539062,143.3385467529297
R-50-1-7_masks.tif,5,7530.0,512.7695526217004,178.55172712441836,60.55505256380921,2.9485851232029145,0.9407338551696449,-27.159390405928054,4388.333731739708,62.994289508632136,2890,0.3837981407702523,212.20310974121094,209.0301055908203,162.33876037597656
R-50-1-7_masks.tif,6,15366.0,745.698484809835,319.4309310846796,63.00223342324964,5.070152496638324,0.9803566961318191,6.675331238529762,4503.214955095666,143.97884940778343,7333,0.47722243915137313,198.4219207763672,197.39793395996094,137.77308654785156
R-50-1-7_masks.tif,7,15603.0,848.0832611206852,343.0709251943709,64.84340631654116,5.290760382322104,0.9819754033994853,12.942267445852709,4978.716464782414,142.84310709478947,7969,0.5107351150419791,194.76734924316406,195.1746826171875,145.39703369140625
R-50-1-7_masks.tif,8,15258.0,788.5269119345812,331.8677830199115,60.33181264562545,5.500709633393961,0.9833365027490846,7.956706350943255,5030.001114169616,139.70664569406213,7909,0.51835102896841,193.19598388671875,190.34442138671875,142.03970336914062
R-50-1-7_masks.tif,9,17461.0,831.9411254969543,347.01513099158507,71.70124878501332,4.8397362231732375,0.9784206690816022,1.9573593475179922,5085.42254166428,138.10257144493443,7435,0.42580608212588056,195.8991241455078,188.967041015625,142.97000122070312
R-50-1-7_masks.tif,10,2211.0,252.97056274847714,74.32050614115438,43.03494659302671,1.726980327034892,0.8152953049671303,-83.81862947817186,5298.2817729534145,19.044776119402986,0,0.0,,,
R-50-1-7_masks.tif,11,20752.0,1066.7523086789975,396.65821730602806,76.30645915974333,5.198225965060784,0.9813218150997383,30.648194717696285,599.426368542791,182.76908249807246,5120,0.24672320740169623,194.00332641601562,193.4343719482422,149.1423797607422
R-50-1-7_masks.tif,12,14566.0,977.5807358037436,364.95686456233096,63.16546288487881,5.777791341883732,0.9849083811946079,36.73175687126228,666.415350816971,141.63991487024578,6002,0.4120554716462996,190.3737030029297,189.88819885253906,150.20193481445312
R-50-1-7_masks.tif,13,10204.0,756.6101730552664,274.76875595515224,48.28615429414704,5.690425339763661,0.9844377256957143,38.84328349456147,3542.1650333202665,105.77097216777734,3776,0.37005096040768326,197.1671142578125,199.46609497070312,151.831298828125
R-50-1-7_masks.tif,14,13544.0,891.539105243401,336.6705657663003,53.17881340125379,6.330915344537617,0.9874463046992015,26.256690791849053,3863.988334317779,153.53957471943295,3845,0.28388954518606024,196.7935028076172,198.21534729003906,169.510009765625
R-50-1-7_masks.tif,15,13604.0,805.6396103067893,297.6232178104191,62.16514844738026,4.787621766275399,0.9779429938755411,64.0765641396633,5327.522860923258,110.85673331373125,5474,0.4023816524551602,191.1302490234375,191.25173950195312,134.59170532226562
R-50-1-7_masks.tif,16,6595.0,449.2132034355964,164.03798062060505,55.27194079438592,2.967834642008205,0.9415239750780009,83.88140327361864,5372.218043972706,64.3737680060652,2250,0.3411675511751327,198.19200134277344,199.730224609375,132.02532958984375
R-50-1-7_masks.tif,17,13209.0,730.2253967444162,267.2168087283806,64.58654090140686,4.137345103158481,0.97035080204722,26.97858128748773,5249.89741842683,202.06450147626617,6033,0.4567340449693391,189.5226287841797,193.85049438476562,154.62986755371094
R-50-1-7_masks.tif,18,17913.0,977.840620433566,409.4046048919628,59.49921877343171,6.880840006504,0.9893830771552041,5.320910509060967,4222.3163065929775,319.00703399765536,6356,0.35482610394685427,200.1664581298828,198.92872619628906,146.59849548339844
R-50-1-7_masks.tif,19,15769.0,830.1837661840735,337.552534349746,64.7345631737831,5.2144097032611425,0.9814386712568147,5.305674184204338,916.6066966833661,293.9698141924028,5402,0.34257086689073496,199.30654907226562,194.6786346435547,156.44261169433594
R-50-1-7_masks.tif,20,13630.0,781.2132034355964,358.8337468936253,49.48897797390737,7.250781114995288,0.990443904804639,4.096132254029288,964.0906089508437,304.0060161408657,4158,0.30506236243580337,189.53390502929688,187.9110107421875,142.0052947998047
R-50-1-7_masks.tif,21,14841.0,919.1543289325507,374.77444493553094,55.47229921903365,6.756064742435236,0.988985092191808,-15.995306206255929,4332.889630078836,334.11454753722796,7348,0.4951148844417492,208.370849609375,204.0481719970703,155.94569396972656
R-50-1-7_masks.tif,22,11419.0,800.9116882454314,310.6437235635079,50.538998194904416,6.146614192182948,0.9866770370794383,-15.799502454001592,4288.584114195639,340.74682546632806,8212,0.7191522900429109,211.23757934570312,206.84291076660156,166.00352478027344
R-50-1-7_masks.tif,23,21979.0,1376.0071426749364,492.25508991289007,76.37037879499556,6.4456284973297375,0.9878918804961127,37.02028246123841,1264.0752536512125,421.30242504208564,12573,0.5720460439510442,186.2578582763672,186.32745361328125,152.36856079101562
R-50-1-7_masks.tif,24,19042.0,1052.669047558312,448.11308640453757,66.98966689082278,6.6892866796136685,0.988762818625836,-6.544728169305691,754.7159437033926,438.02179392920914,4766,0.2502888352063859,201.80235290527344,196.65611267089844,161.1302947998047
R-50-1-7_masks.tif,25,16116.0,893.5979797464466,366.17183148011253,60.52067617604531,6.050359226241543,0.9862467773726993,-6.581075930288625,850.0664556962025,414.0765078183172,11438,0.7097294614048151,199.76141357421875,195.7487335205078,159.3170166015625
R-50-1-7_masks.tif,26,10871.0,702.2842712474619,300.912486189745,48.51068423312239,6.203014674946314,0.986919810288467,-79.71065677372894,3524.8083892926134,291.4479808665256,6640,0.6107993744825683,206.13613891601562,203.4662628173828,152.35467529296875
R-50-1-7_masks.tif,27,4540.0,326.0416305603426,105.66317054157118,55.4568951633583,1.9053207041310414,0.8511971856697622,-53.02694802384118,3136.308370044053,293.3687224669604,4073,0.897136563876652,208.53179931640625,200.20550537109375,149.7915496826172
R-50-1-7_masks.tif,28,21845.0,1057.0121933088199,456.765614587962,73.90564172793613,6.180388992080233,0.9868232243559287,-89.31196973628043,4588.136324101625,338.1340352483406,7178,0.32858777752346074,202.99136352539062,199.35191345214844,134.04290771484375
R-50-1-7_masks.tif,29,16286.0,919.7401153701776,353.773404162458,60.668393780968636,5.831263729178123,0.9851859625847043,13.853416810532119,677.2931352081542,489.4008350730689,7209,0.44265012894510625,193.5171356201172,189.3961639404297,151.9352264404297
R-50-1-7_masks.tif,30,16824.0,938.7695526217004,393.3446316842026,59.717391049082586,6.586768523777387,0.9884082329632321,5.295889948931412,3392.240014265335,515.5593200190204,6472,0.38468854018069426,205.64971923828125,204.7364044189453,152.044189453125
R-50-1-7_masks.tif,31,3680.0,303.2132034355964,100.88141291686551,47.498352695193454,2.1238928761222935,0.8822220685586658,-72.31191537633424,3170.871195652174,443.45407608695655,3474,0.9440217391304347,209.95999145507812,204.0388641357422,152.6499786376953
R-50-1-7_masks.tif,32,7544.0,540.3259018078045,200.00767141848414,48.867768220604404,4.092834166593958,0.9696922761445944,-44.76227556935014,1008.7022799575822,492.765243902439,5647,0.748541887592789,203.35806274414062,196.85531616210938,149.01187133789062
R-50-1-7_masks.tif,33,16874.0,1089.6396103067893,443.665246616808,51.05983613628181,8.6891239805909,0.9933554854553209,15.23984237672007,198.08071589427522,661.4256844850065,6349,0.37625933388645255,192.67648315429688,189.45156860351562,152.62765502929688
R-50-1-7_masks.tif,34,8948.0,557.5979797464466,207.33621225924915,56.18890739429734,3.6899847652188353,0.9625782693969459,-70.06123526375863,1115.8686857398302,526.3039785426911,4222,0.47183728207420655,200.06228637695312,196.0819549560547,158.2444305419922
R-50-1-7_masks.tif,35,5253.0,391.94112549695427,132.68303665012547,52.01826921596693,2.5507007182276378,0.9199442803175504,-35.97761000725496,842.9685893774986,598.2008376166,4098,0.7801256424900057,201.72181701660156,197.4136199951172,157.6078643798828
R-50-1-7_masks.tif,36,6391.0,427.698484809835,156.43925684332393,53.22261504320629,2.9393380373423224,0.9403485251907732,-72.16597181475947,1109.9932717884526,579.1664841182914,5789,0.9058050383351588,199.34634399414062,193.40611267089844,130.67041015625
R-50-1-7_masks.tif,37,14195.0,1018.0660171779821,356.97781794467227,52.73239094736592,6.769611836887589,0.9890293775898897,-37.48520127458886,1194.9538569918986,745.3727368791829,5374,0.3785840084536809,207.95272827148438,203.7357635498047,154.72683715820312
R-50-1-7_masks.tif,38,4540.0,361.94112549695427,124.17494448078777,47.46236786683805,2.6162821212202685,0.9240706215582427,-46.513292770916756,879.569603524229,644.3676211453744,3815,0.8403083700440529,205.20314025878906,201.11717224121094,157.48675537109375
R-50-1-7_masks.tif,39,14010.0,910.4091629284898,331.5482363680373,55.84644612879691,5.936783078432565,0.9857116707163582,47.63187541251383,110.82077087794433,756.761670235546,6757,0.48229835831548895,189.96388244628906,189.5677032470703,151.23146057128906
R-50-1-7_masks.tif,40,12176.0,899.7817459305202,331.4333040069303,48.809811750945556,6.790300804643232,0.9890964951606237,65.2097073012801,660.8791064388962,730.9085906701708,8216,0.6747700394218134,202.3480987548828,197.61209106445312,153.2362518310547
R-50-1-7_masks.tif,41,14188.0,994.0243866176395,387.4040167332975,59.81646114477995,6.476545240542125,0.9880079042872446,62.82039182555428,729.9444601071328,722.3980124048492,4397,0.30990978291513954,196.5371856689453,192.51171875,152.75550842285156
R-50-1-7_masks.tif,42,19251.0,1155.9238815542512,449.037525251538,73.5471442694835,6.105437943398907,0.9864954917821764,67.01233775862504,691.0685159212509,787.9070178172562,7525,0.3908887849981819,196.73568725585938,193.45594787597656,145.73780822753906
R-50-1-7_masks.tif,43,16645.0,958.6690475583121,375.03251037604906,58.81583800398465,6.376386413990078,0.9876258290158024,-11.730965563342089,927.6294382697507,872.1668368879543,6875,0.4130369480324422,200.27069091796875,194.0655975341797,143.9442901611328
R-50-1-7_masks.tif,44,13583.0,855.1959594928933,323.83079070649495,54.269162274919466,5.96712344786191,0.9858576414921429,-31.93416508214357,1318.335198409777,908.969005374365,5803,0.42722520798056396,202.12045288085938,194.8057861328125,157.01412963867188
R-50-1-7_masks.tif,45,15368.0,995.7228714274745,355.4107571616582,57.042454587573154,6.230635755970525,0.987036284959562,49.6537737871381,747.7701717855284,909.7089406559083,5458,0.35515356585111924,185.2350616455078,184.39300537109375,144.09637451171875
R-50-1-7_masks.tif,46,16083.0,839.5979797464466,352.60448413730245,64.0076805894479,5.508783959833591,0.9833857272926271,80.18524803587277,175.576385002798,903.6997450724367,4918,0.30578872100976184,198.59963989257812,197.3570556640625,151.37413024902344
R-50-1-7_masks.tif,47,10780.0,689.698484809835,280.2745753614108,52.603268312280974,5.328082918680107,0.982229315545568,-89.2967029363486,3779.8876623376623,940.910853432282,4782,0.4435992578849722,203.0614776611328,197.9514923095703,153.0731964111328
R-50-1-7_masks.tif,48,16140.0,959.5979797464466,400.8358080769068,54.12625669910104,7.405570466571063,0.9908410354390297,-10.473241134006882,3489.6875464684017,1141.548760842627,7233,0.44814126394052045,203.32627868652344,198.64620971679688,145.6638946533203
R-50-1-7_masks.tif,49,9938.0,582.2842712474619,242.8131422879895,52.82322316429666,4.596711971413882,0.9760498900709397,-79.60411823695338,3734.0887502515598,994.0739585429664,7020,0.7063795532300262,209.4611053466797,205.9937286376953,155.53860473632812
R-50-1-7_masks.tif,50,6265.0,539.1543289325507,200.24103932391466,43.881268186327596,4.563246405588278,0.9756929242302043,-36.71077914950307,1832.7612130885873,1064.271827613727,3751,0.5987230646448524,205.8472442626953,195.8469696044922,150.47506713867188
R-50-1-7_masks.tif,51,18872.0,938.4264068711929,371.20012118792476,66.95192701731182,5.544278375915054,0.9835995431988244,-3.863729126287687,3583.674385332768,1179.0853115727002,4527,0.2398791860958033,184.3090362548828,179.06936645507812,144.17074584960938
R-50-1-7_masks.tif,52,14429.0,979.8233764908629,353.4736144812918,59.531139861286135,5.937625506666306,0.9857157542500353,51.776337766333086,2154.740591863608,1115.746413472867,7509,0.5204102848430244,193.22906494140625,192.99053955078125,154.94366455078125
R-50-1-7_masks.tif,53,16591.0,1120.4091629284899,405.6928397892197,54.73083917203092,7.412509033783293,0.9908582531914127,-27.385452314645747,5026.892351274788,1186.5715749502742,7476,0.4506057501054789,211.0516357421875,208.00775146484375,160.26551818847656
R-50-1-7_masks.tif,54,14714.0,1061.2375900532359,403.90941387704663,49.13852120392648,8.219812155127935,0.9925721665927083,-32.219235143549476,3355.190159032214,1223.7919668343075,4110,0.2793258121516923,211.2992706298828,205.25352478027344,150.69805908203125
R-50-1-7_masks.tif,55,18581.0,1079.6223663640862,396.26615178531955,61.32477824510788,6.461762490220359,0.987952637316452,48.985959363902374,143.62364781228138,1230.6023357192832,8079,0.4347989882137667,188.94825744628906,187.90048217773438,148.01881408691406
R-50-1-7_masks.tif,56,15814.0,917.2964645562816,351.68486366888635,62.01101763651988,5.671328694044364,0.9843319103938112,-21.41149104480142,352.9062855697483,1247.8460225116985,7022,0.4440369293031491,199.40771484375,192.52264404296875,149.85275268554688
R-50-1-7_masks.tif,57,5452.0,445.25483399593907,150.9179791216912,48.738041263706364,3.0965130154722673,0.9464181080722857,-55.709519008264834,1729.0636463683052,1159.1636096845195,3705,0.6795671313279531,216.7327880859375,212.88583374023438,169.6734161376953
R-50-1-7_masks.tif,58,15735.0,1074.953318805774,416.7875812553172,55.856483801640174,7.461758293547985,0.9909790775393116,73.2438517357692,3810.4861137591356,1186.6292977438832,4740,0.30123927550047663,202.771728515625,198.26730346679688,155.79345703125
R-50-1-7_masks.tif,59,6313.0,437.3553390593274,161.599313889458,50.90966338707437,3.174236542496704,0.9490795947730077,-28.59759890896493,3398.3036591161094,1241.1948360525898,4420,0.7001425629653096,202.5622100830078,195.68936157226562,145.46652221679688
R-50-1-7_masks.tif,60,10864.0,596.0416305603426,238.83297455274982,59.99503548293519,3.980878961571458,0.9679349955117573,-0.01160949538762217,3516.6602540500735,1296.024760677467,4002,0.36837260677466865,207.7693634033203,205.9445343017578,160.1259307861328
R-50-1-7_masks.tif,61,15573.0,1035.4386001800126,401.5535635095917,67.70608932944658,5.930833806627034,0.9856827825531999,67.6567809596919,2398.582867783985,1331.3918320169523,5105,0.3278109548577666,206.5933380126953,204.06268310546875,166.60235595703125
