image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-3_masks.tif,1,16128.0,767.698484809835,320.43870215109825,70.22408120616771,4.563088568013254,0.9756912216860052,3.4658862004643427,80.85094246031746,129.58668154761904,5550,0.34412202380952384,188.4697265625,181.69406127929688,139.14341735839844
R-50-3-3_masks.tif,2,5596.0,380.0416305603426,132.69512560825234,58.83676774036332,2.255309574343265,0.8963247832796805,-23.195010544396975,1814.509828448892,48.12276626161544,2107,0.37651894210150105,195.89036560058594,193.7726593017578,147.7693328857422
R-50-3-3_masks.tif,3,7812.0,511.2132034355964,199.60338102642245,56.25202336397031,3.548376913216412,0.9594675901401842,5.9274112785068365,1891.981694828469,94.51433691756273,3752,0.48028673835125446,188.2404022216797,183.36940002441406,146.48614501953125
R-50-3-3_masks.tif,4,15583.0,832.1837661840735,343.4206384430755,68.15438163480512,5.038863682796547,0.9801095058636933,1.8207576419939435,1993.4306616184303,179.0859911441956,6701,0.4300198934736572,198.6746826171875,194.40859985351562,155.04164123535156
R-50-3-3_masks.tif,5,10845.0,728.6274169979695,294.3776508964027,49.358480108784484,5.964074465980394,0.9858430741024077,2.4313251226860237,2036.7406177962196,157.8255417242969,4379,0.4037805440295067,199.95135498046875,196.15003967285156,148.64627075195312
R-50-3-3_masks.tif,6,10503.0,743.3553390593274,306.39328106784546,52.43338527727612,5.843477003202994,0.9852482857285623,4.0122994338405675,2075.552223174331,158.80881652861086,4694,0.446919927639722,198.5732879638672,192.97698974609375,159.42437744140625
R-50-3-3_masks.tif,7,12307.0,696.4264068711929,270.8890295174466,68.34921120153867,3.963308789602365,0.9676453008100729,11.468836070954087,2117.916957828878,124.22434386934265,5253,0.4268302592020801,193.0401611328125,188.77232360839844,138.201416015625
R-50-3-3_masks.tif,8,22050.0,1085.4974746830583,461.80096437825034,70.8138518387825,6.521336608402604,0.9881730548879134,5.870681411202303,917.2736961451247,353.86997732426306,8281,0.37555555555555553,193.3070831298828,186.07040405273438,150.47059631347656
R-50-3-3_masks.tif,9,7404.0,496.2842712474619,190.65132307713228,50.66360433241525,3.763082504478487,0.9640448488382837,17.42679567720122,1891.7173149648838,223.1568071312804,3372,0.4554294975688817,200.47360229492188,198.79507446289062,154.7283477783203
R-50-3-3_masks.tif,10,16018.0,953.1543289325507,351.1855423031731,78.98487822134405,4.446237687662503,0.9743797142853141,11.058658616917892,2664.351542015233,300.0264702210014,4153,0.259270820327132,195.30532836914062,189.1967315673828,155.78713989257812
