image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-15_masks.tif,1,4102.0,406.5269119345812,145.46861688876984,38.84703958586663,3.7446512897650606,0.9636833501048352,64.11651265358034,400.7849829351536,33.55948317893711,0,0.0,,,
R-225-3-15_masks.tif,2,17631.0,920.0243866176395,344.15239948692624,75.35745293755134,4.5669324807477905,0.9757326337341423,-32.50686212205985,583.1366343372468,117.93420679484998,8754,0.4965118257614429,192.31825256347656,189.7467498779297,160.4180908203125
R-225-3-15_masks.tif,3,9517.0,604.5269119345812,239.1012260930881,51.55603383255832,4.637696275660609,0.9764764013857059,75.2103513284857,1039.4317537038983,40.157507617946834,0,0.0,,,
R-225-3-15_masks.tif,4,11901.0,707.840620433566,268.1396916570343,59.71435936087626,4.490372073433219,0.9748873223744559,72.31808198567637,1204.9184102176287,46.26762456936392,5174,0.4347533820687337,182.75473022460938,180.8878936767578,165.6204071044922
R-225-3-15_masks.tif,5,5995.0,444.8700576850888,157.28528552914622,50.799498039402565,3.0961976318574664,0.9464068825569979,74.36252990863856,1284.4106755629691,27.949291075896582,55,0.009174311926605505,227.1454620361328,183.70909118652344,222.0181884765625
R-225-3-15_masks.tif,6,17990.0,1043.5391052434009,391.7197297585009,103.57638776537144,3.78194044231251,0.9644091232251979,7.670148402293216,4798.546637020567,177.22173429683158,6580,0.3657587548638132,190.6863250732422,187.52659606933594,160.02993774414062
R-225-3-15_masks.tif,7,6656.0,369.7989898732233,111.65975307175341,78.43728549589447,1.423554529785428,0.7117163709940854,-53.210072580024686,4959.141225961538,39.29672475961539,0,0.0,,,
R-225-3-15_masks.tif,8,11321.0,733.0121933088197,263.3427080843363,64.14834897865508,4.105214121285675,0.9698776310845999,-13.266676129917668,5021.563112799223,104.96899567176044,7842,0.6926949916085151,197.1333770751953,196.84072875976562,172.488525390625
R-225-3-15_masks.tif,9,7305.0,468.97056274847716,190.46918203404692,52.334874909178176,3.63943130397439,0.9615104963128263,0.27821677939593237,5093.05106091718,78.56235455167693,85,0.01163586584531143,244.14117431640625,223.74118041992188,248.23529052734375
R-225-3-15_masks.tif,10,7802.0,467.7989898732233,180.3319248498851,58.51916299833353,3.0815875622660647,0.9458829310869886,-11.401214210589453,5141.343758010767,72.09228402973596,0,0.0,,,
R-225-3-15_masks.tif,11,10630.0,666.4680374315354,249.81598764748182,57.091120405698156,4.375741549163014,0.9735362387917794,41.40205645400799,78.83358419567263,88.2442144873001,8898,0.8370649106302916,189.23297119140625,186.31478881835938,171.6963348388672
R-225-3-15_masks.tif,12,19051.0,976.3675323681471,385.045281494099,68.24156456872029,5.6423864828941985,0.9841694655509744,26.431873779166015,961.8351792556821,147.5158784315784,10202,0.5355099469844102,175.90089416503906,170.21731567382812,157.71749877929688
R-225-3-15_masks.tif,13,12099.0,661.840620433566,256.9839233507242,66.05445074754057,3.890486113235792,0.9664014861939376,68.74571598713582,5321.570460368625,66.13844119348707,7380,0.6099677659310687,196.3970184326172,197.43374633789062,162.46029663085938
R-225-3-15_masks.tif,14,7593.0,466.38477631085027,175.74732487198438,60.70122437534057,2.895284678036584,0.9384595433651081,79.97591994273921,5369.529171605426,31.306334782036085,946,0.12458843671802976,230.89535522460938,195.43023681640625,205.07928466796875
R-225-3-15_masks.tif,15,8001.0,561.7401153701776,205.89305736795328,53.19172709987587,3.87077217818772,0.9660523512090097,45.563840463994545,60.826396700412445,134.72590926134234,4189,0.523559555055618,185.63046264648438,179.0162353515625,174.54261779785156
R-225-3-15_masks.tif,16,18502.0,1068.1248916810277,414.77438092975194,64.80194317189716,6.400647274256866,0.9877200388073589,-17.977518987566075,1734.1614420062697,253.60858285590746,9416,0.5089179548156956,196.80406188964844,193.19317626953125,165.16090393066406
R-225-3-15_masks.tif,17,17043.0,952.8111831820431,371.2772274857859,62.14526064903853,5.974345004079245,0.9858920547752497,-18.031518171202272,1685.5517221146513,247.48189872675,11169,0.6553423693011794,203.47122192382812,199.7413330078125,185.2345733642578
R-225-3-15_masks.tif,18,15643.0,1018.0243866176395,388.43987382001063,70.2830169290395,5.526795672590361,0.9834947492292783,-62.18310006222914,4198.617784312472,171.74966438662662,10085,0.6446973087003771,198.5914764404297,200.0271759033203,180.84878540039062
R-225-3-15_masks.tif,19,10938.0,826.2253967444162,307.9820902296865,46.674171442525335,6.598555061849062,0.9884498488420529,-64.93103027292211,4239.69071128177,193.80005485463522,6308,0.5767050649113183,212.76490783691406,209.35430908203125,181.32101440429688
R-225-3-15_masks.tif,20,13573.0,784.4264068711929,320.003848515839,55.35910176479554,5.78051012957979,0.984922682783542,-75.46082336118597,5165.286966772269,176.07470713917337,338,0.024902379724452958,209.2071075439453,213.07395935058594,210.50592041015625
R-225-3-15_masks.tif,21,2780.0,330.38477631085027,121.82575901418123,32.60990960586193,3.735850865170198,0.9635088050557864,8.07830135463697,16.534892086330935,202.45179856115107,0,0.0,,,
R-225-3-15_masks.tif,22,19156.0,1032.1248916810277,411.35284130241257,60.947121419531776,6.749339947835272,0.9889630090163686,19.493447570024067,1937.8669868448528,339.3080496972228,13623,0.7111609939444561,189.31446838378906,188.40357971191406,170.76451110839844
R-225-3-15_masks.tif,23,16335.0,974.953318805774,361.1890373472798,65.2564770194888,5.534914752437692,0.9835435411138962,-70.73458155783216,4235.320722375268,251.63489439853078,4635,0.2837465564738292,201.9764862060547,198.80711364746094,164.0237274169922
R-225-3-15_masks.tif,24,17691.0,937.5979797464466,379.6176899346384,65.52007424043548,5.793914221488453,0.9849928950072184,-2.6156641494785364,1866.1840483861852,390.8702164942626,11283,0.6377819230117009,191.0707244873047,186.6751708984375,169.55003356933594
R-225-3-15_masks.tif,25,17437.0,990.4680374315354,377.4031141066691,70.64980147684761,5.341884990722111,0.9823218520396702,17.850135236873964,4745.363135860526,367.66020531054653,12043,0.6906577966393301,197.6794891357422,194.6820526123047,177.7021484375
R-225-3-15_masks.tif,26,18634.0,1049.4386001800126,394.2505411338827,97.62966447451991,4.038224890517544,0.9688537663977931,-45.82413852123927,1500.6876140388538,292.04529354942576,7633,0.4096275625201245,198.0740203857422,197.9427490234375,164.2998809814453
R-225-3-15_masks.tif,27,14337.0,896.7695526217004,388.0371546277425,57.2204528849698,6.781441513715612,0.9890678302801555,6.2491516868490455,1792.338425054056,391.89725884076165,6379,0.4449326916370231,206.43580627441406,205.4873809814453,182.04342651367188
