image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-17_masks.tif,1,7747.0,522.0832611206852,178.5316494735663,57.124616052677396,3.1253015216580806,0.9474279696440271,52.678037551887044,2189.303601394088,53.89505615076804,3382,0.43655608622692654,178.7705535888672,181.2495574951172,148.64724731445312
R-160-1-17_masks.tif,2,9213.0,658.3259018078045,245.38161348179665,53.53747162720988,4.583362008397197,0.9759084433786785,28.591045013871852,2288.5769022034083,89.30055356561381,5387,0.5847172473678498,200.85687255859375,198.15036010742188,177.2472686767578
R-160-1-17_masks.tif,3,5285.0,421.7989898732233,152.50034125417304,47.61091317839246,3.203054322498968,0.9500157390741789,14.934145415843798,2319.124503311258,59.3763481551561,4898,0.9267738883632923,210.8574981689453,208.47938537597656,184.1953887939453
R-160-1-17_masks.tif,4,6898.0,511.55634918610406,222.12667446550907,43.95072624081651,5.053993266195969,0.9802296148063637,2.4597968225038467,2361.474630327631,87.07712380400116,5533,0.80211655552334,203.7617950439453,201.80697631835938,186.5920867919922
R-160-1-17_masks.tif,5,6530.0,511.7989898732233,210.27481491117868,44.746185103920155,4.699279154699532,0.9770960843816269,-8.832366747851914,2399.1448698315467,78.78621745788668,921,0.14104134762633996,220.66448974609375,219.06732177734375,216.7665557861328
R-160-1-17_masks.tif,6,6950.0,555.840620433566,210.0179713867266,47.395807694362055,4.431150804329666,0.9742026432284113,-27.5742446859102,2758.2926618705037,77.43410071942446,0,0.0,,,
R-160-1-17_masks.tif,7,9293.0,617.1543289325507,212.41684672123552,57.96174551495881,3.664776566578983,0.962051501806163,-37.89662787821868,2813.9067039707306,71.77370063488647,2044,0.21995050037662756,204.3155517578125,194.76419067382812,148.5410919189453
R-160-1-17_masks.tif,8,7684.0,581.9827560572969,205.5836026935662,53.24520242200707,3.861072797961518,0.9658785613907975,-46.41038777706539,2888.730739198334,56.074570536179074,1007,0.1310515356585112,208.4339599609375,201.97914123535156,148.161865234375
R-160-1-17_masks.tif,9,17466.0,1105.7228714274745,420.30786902116125,57.06866985823442,7.364949455896862,0.9907392517340708,-33.87776989573663,3051.7657162487117,157.7293598992328,8923,0.5108782777968625,203.81004333496094,196.3479766845703,159.09066772460938
R-160-1-17_masks.tif,10,7573.0,680.7106781186548,232.67120972962186,44.674845239729684,5.2081033181219745,0.9813932666064528,-51.88444347762747,2921.2693780536115,79.95655618645186,3331,0.43985210616664466,208.9624786376953,196.15611267089844,138.1669158935547
