image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-4_masks.tif,1,7668.0,487.1126983722081,180.7024954098329,58.26550928046296,3.101363012893536,0.9465902873282774,17.969619163576805,498.2108763693271,71.80764214919145,3482,0.454094940010433,191.88800048828125,187.2975311279297,193.1536407470703
R-225-1-4_masks.tif,2,5454.0,370.97056274847716,129.36132984260203,58.78365633198469,2.200634290456945,0.8907903884754693,-3.6381720928391323,544.3278327832784,50.39273927392739,2393,0.4387605427209388,196.08900451660156,193.7567901611328,169.91140747070312
R-225-1-4_masks.tif,3,4051.0,338.97056274847716,125.66422644146084,45.25223046975177,2.7769730936347847,0.9329120433745437,17.04667247331519,1452.7408047395704,51.84003949642064,0,0.0,,,
R-225-1-4_masks.tif,4,16283.0,990.4091629284898,360.8498801473221,66.47478941210336,5.428371918717512,0.9828855414646134,36.999663289015054,2166.4636123564455,135.4510225388442,6316,0.38788920960510964,191.1341094970703,193.0234375,168.75759887695312
R-225-1-4_masks.tif,5,16376.0,970.7523086789973,369.91019891096533,60.891631063557355,6.074893913169466,0.9863584100771373,33.81632777743432,2222.5197239863214,127.7117122618466,13219,0.8072178798241328,197.15553283691406,194.95082092285156,182.89234924316406
R-225-1-4_masks.tif,6,13284.0,764.8111831820431,287.99251949139176,61.31625486564398,4.696838059050414,0.977071991006287,25.763523948741163,2273.967630231858,111.44978922011443,10380,0.7813911472448057,200.18563842773438,199.38458251953125,174.7154083251953
R-225-1-4_masks.tif,7,11399.0,631.0121933088197,240.84061391082383,64.06508180608981,3.759311736146575,0.9639713346603335,20.244529056664145,2323.5843495043423,93.50486884814457,6299,0.5525923326607597,187.93348693847656,188.13922119140625,164.0401611328125
R-225-1-4_masks.tif,8,8593.0,607.1543289325507,198.00317379232996,66.07545339404396,2.99662224958986,0.9426761172092284,41.563414772818646,2442.8653555219366,58.90620272314675,4386,0.5104154544396602,185.18809509277344,189.38075256347656,163.24533081054688
R-225-1-4_masks.tif,9,5699.0,392.97056274847716,150.12796477349326,52.037062728464015,2.8850199627307944,0.9380063570672946,-6.546688300940335,2534.8366380066677,59.7131075627303,0,0.0,,,
R-225-1-4_masks.tif,10,22093.0,1344.066017177982,515.010052611441,76.43460416942082,6.7379174420776415,0.9889253465045669,-69.05805732970467,4577.777983976825,276.20119494862627,5762,0.26080659032272663,199.63519287109375,197.69610595703125,163.48733520507812
