image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-13_masks.tif,1,3817.0,356.2842712474619,122.79537602616931,42.36979668181615,2.8981818569563593,0.9385865437603124,53.29129877313797,92.79827089337176,36.591826041393766,2637,0.6908566937385381,182.91921997070312,183.96548461914062,140.644287109375
R-50-3-13_masks.tif,2,5599.0,481.01219330881975,177.75705477225088,46.19151124860862,3.8482623747800693,0.9656469634875878,28.591189915819346,673.3425611716378,65.5417038756921,2494,0.4454366851223433,190.36367797851562,188.01202392578125,147.2064971923828
R-50-3-13_masks.tif,3,6661.0,428.72792206135784,178.21698894242255,51.284838291302705,3.475042427357054,0.9577006700539124,-1.4448375808482399,813.1651403693139,71.36165740879748,1416,0.21258069358955112,194.14407348632812,188.2676544189453,141.06991577148438
R-50-3-13_masks.tif,4,6186.0,440.8700576850888,146.76623485626402,57.81845701973912,2.5383976401542205,0.9191321672054731,-19.565952752121454,884.8375363724539,59.08454574846427,2842,0.4594245069511801,198.06439208984375,193.62596130371094,150.05418395996094
R-50-3-13_masks.tif,5,8222.0,544.8700576850888,217.3050411158707,53.26348022574332,4.0798130387815466,0.9694954591126533,-5.538287183065857,4484.785575285819,86.45135003648747,3036,0.3692532230600827,195.66502380371094,195.01119995117188,130.54380798339844
R-50-3-13_masks.tif,6,11147.0,594.0416305603426,243.63182440672307,59.777628474756575,4.075635494800635,0.9694319060993353,-87.69103735804045,298.9134296223199,32.86875392482282,7052,0.6326365838342155,200.67059326171875,197.65513610839844,149.75283813476562
R-50-3-13_masks.tif,7,6317.0,414.97056274847716,156.83005540269997,54.39652802984785,2.88308943755833,0.9379205586715061,6.046671340599958,729.8407471901219,69.14516384359665,4314,0.6829191071711256,205.96893310546875,203.77793884277344,162.41006469726562
R-50-3-13_masks.tif,8,3708.0,305.2132034355964,103.42925428866722,47.435680976191954,2.180410445474126,0.8886277140149287,53.7354707410798,37.96143473570658,53.33710895361381,2649,0.7144012944983819,178.8082275390625,177.02000427246094,124.76557159423828
R-50-3-13_masks.tif,9,9942.0,708.4680374315354,253.60180578718587,53.886566337524954,4.706215723576088,0.9771643398996419,-51.117421960615914,2428.995473747737,81.61888955944478,6765,0.6804465902232951,204.00636291503906,197.9730987548828,156.99615478515625
R-50-3-13_masks.tif,10,15212.0,900.6274169979695,389.7522636934054,52.250514589386654,7.459300004149117,0.9909731035978733,-88.92168938222213,1927.4094793584013,39.39955298448593,4670,0.30699447804364977,191.18714904785156,192.51220703125,140.37387084960938
R-50-3-13_masks.tif,11,6062.0,418.62741699796953,157.2363758413185,50.28671538797034,3.126797497673368,0.947479656376331,-82.5547367561153,338.8182118112834,78.4041570438799,4969,0.8196964698119432,203.6474151611328,199.52365112304688,165.83497619628906
R-50-3-13_masks.tif,12,5537.0,443.84062043356596,145.42122818293285,50.84791877271038,2.859924883709874,0.936876838650407,-47.48008315547819,462.56059237854436,115.74950334115947,2943,0.5315152609716453,193.0370330810547,187.35983276367188,136.8916015625
R-50-3-13_masks.tif,13,6017.0,429.3553390593274,152.69609567183076,52.24322497874892,2.9227922995554594,0.9396495057815653,-67.27647649370418,383.8113677912581,113.93053016453382,4585,0.7620076450058169,196.66717529296875,192.7969512939453,149.33238220214844
R-50-3-13_masks.tif,14,3984.0,341.1126983722081,99.31764580319913,54.37098882188979,1.8266661680284504,0.8368413999306984,-52.578202062357775,2522.5687751004016,117.12123493975903,3390,0.8509036144578314,199.94749450683594,192.19705200195312,137.11209106445312
R-50-3-13_masks.tif,15,4294.0,397.698484809835,140.12998929403278,46.66982726887777,3.0025821284211145,0.9429103409145774,65.9017540375246,47.98532836516069,142.959012575687,2120,0.49371215649743827,178.28773498535156,179.09669494628906,133.7268829345703
