image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-7_masks.tif,1,9896.0,594.2842712474619,241.629892815102,55.585536557206865,4.346992181435978,0.97318020011894,7.584878304837151,1619.7410064672595,101.19775666936135,5264,0.5319320937752627,187.1795196533203,182.7013702392578,132.68655395507812
R-20-3-7_masks.tif,2,2459.0,271.7989898732233,98.33780284655467,34.13089149229729,2.8811964336984195,0.9378362526662826,-70.29021977431921,1950.7218381455875,20.632777551850346,1951,0.7934119560797072,211.06663513183594,203.09840393066406,146.76524353027344
R-20-3-7_masks.tif,3,3202.0,295.55634918610406,111.47211689876607,39.40849975149107,2.8286313257725166,0.9354239931907331,-11.887139633280327,3176.373516552155,47.47595252966896,2547,0.7954403497813867,203.01727294921875,195.76718139648438,148.61563110351562
R-20-3-7_masks.tif,4,8552.0,595.7401153701776,211.11348306661836,56.66480379314702,3.725654532172759,0.9633049851968025,36.21195192661019,5151.593077642657,73.7725678203929,4845,0.566534144059869,188.1905059814453,190.67471313476562,145.2899932861328
R-20-3-7_masks.tif,5,528.0,111.65685424949238,42.8335112412785,16.63501547651717,2.57490059457681,0.9215058381251169,-82.6499577185161,1864.6742424242425,12.666666666666666,0,0.0,,,
R-20-3-7_masks.tif,6,1967.0,187.07106781186548,59.65696817012776,44.06556547541038,1.353822821209857,0.6740901395849372,-3.046211241317068,3079.2414844941536,30.210981189628875,0,0.0,,,
R-20-3-7_masks.tif,7,3092.0,274.72792206135784,101.76879106681584,40.25462016468146,2.5281269740089507,0.9184445508248045,-14.588043709538592,3112.428525226391,47.75614489003881,2467,0.7978654592496766,206.9456787109375,199.71746826171875,127.76327514648438
R-20-3-7_masks.tif,8,6251.0,469.2132034355964,191.91454217163567,43.526605712620146,4.409131817875516,0.9739408832192288,-86.33551419567397,3715.24844024956,27.79683250679891,5168,0.8267477203647416,202.4843292236328,196.0537872314453,142.59036254882812
R-20-3-7_masks.tif,9,9564.0,667.6396103067893,237.09889493517937,58.332568327350025,4.064605789421624,0.969263148183608,-35.543951494262565,2668.462777080719,107.45221664575492,7325,0.7658929318276871,207.2933807373047,200.8562469482422,149.56683349609375
R-20-3-7_masks.tif,10,4832.0,449.3553390593274,175.23565143647127,38.9227183045758,4.50214319732829,0.9750201479928925,-63.181623163277244,1910.416390728477,86.60347682119205,3790,0.7843543046357616,205.28443908691406,197.98892211914062,156.90475463867188
R-20-3-7_masks.tif,11,7667.0,528.0416305603426,225.07414087544666,44.733598121939515,5.031433873526472,0.9800501204520556,80.33217690630372,3711.75492369897,77.54036781009522,5824,0.759619146993609,203.9804229736328,199.85833740234375,153.18577575683594
R-20-3-7_masks.tif,12,7245.0,546.4264068711929,212.44416532281005,46.56952023563872,4.56187146115864,0.9756780871019523,-23.795078220906575,3191.4840579710144,146.07246376811594,6383,0.8810213940648723,202.5049285888672,191.2949981689453,143.96412658691406
R-20-3-7_masks.tif,13,6997.0,504.7695526217005,191.38156318152048,48.413711747943964,3.953044628718187,0.9674742356484101,-25.123190341710448,3236.8309275403744,147.7870515935401,6508,0.9301129055309418,207.3404998779297,199.01612854003906,155.76812744140625
R-20-3-7_masks.tif,14,5955.0,467.84062043356596,166.83422170863517,46.41174208642379,3.594655451587476,0.9605258406351858,-54.75884082812966,1922.1454240134342,121.6943744752309,5628,0.945088161209068,207.9603729248047,200.2320556640625,162.6297149658203
R-20-3-7_masks.tif,15,11796.0,774.4680374315354,294.6873652577604,51.70535609191125,5.699358587414527,0.9844868565543097,-28.360443126373887,3267.0317904374365,193.96761614106478,11081,0.9393862326212276,209.53668212890625,203.50149536132812,169.7170867919922
R-20-3-7_masks.tif,16,5838.0,427.59797974644664,149.7501309253017,50.376170143255834,2.9726382632791246,0.9417186544673347,49.80457329535269,3531.0918122644744,121.92463172319287,4857,0.8319630010277492,201.82395935058594,199.94935607910156,158.29153442382812
R-20-3-7_masks.tif,17,10246.0,708.4680374315354,263.5160072062139,52.20146126380266,5.048058058653238,0.9801826275513326,34.186076749711326,4016.601405426508,193.17216474721843,7076,0.6906109701346868,183.8581085205078,186.65191650390625,141.27755737304688
R-20-3-7_masks.tif,18,8001.0,543.4974746830583,195.8303675303297,53.94696560757766,3.630053429785908,0.96130736503714,-59.91801635353429,1955.153855768029,154.92850893638294,7256,0.9068866391701037,206.0391387939453,195.86245727539062,144.32110595703125
R-20-3-7_masks.tif,19,8907.0,657.7401153701776,253.78498224455646,46.293565661613734,5.482078958869073,0.983222081601176,-25.999335753519517,3305.38441675087,216.5975075783092,8154,0.9154597507578309,211.5891571044922,204.90850830078125,168.5874481201172
R-20-3-7_masks.tif,20,10346.0,629.2132034355964,270.51755896685114,49.395406523960624,5.47657318774427,0.9831880413442339,-84.96847779145766,253.42808815000967,134.0380823506669,8042,0.7773052387396095,202.033203125,201.9110870361328,165.14810180664062
R-20-3-7_masks.tif,21,7777.0,563.7989898732233,249.62882374458138,42.56593839491935,5.864520627469051,0.9853547481409465,-89.7445880680019,3738.2646264626464,132.38048090523338,6368,0.8188247396168188,203.06988525390625,198.06861877441406,153.45822143554688
R-20-3-7_masks.tif,22,6070.0,470.7695526217005,175.70240434322582,45.7473659046066,3.840710844633203,0.9655093270849547,-64.92246220389382,5272.326194398682,156.04316309719934,4958,0.8168039538714992,206.69827270507812,201.00726318359375,152.08189392089844
R-20-3-7_masks.tif,23,7512.0,551.1543289325507,199.32945195669205,48.913861127698716,4.075111785518332,0.9694239248209824,-36.85062147767258,3367.974840255591,212.23029818956337,5810,0.7734291799787008,206.0456085205078,198.02735900878906,139.4998321533203
