image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-2_masks.tif,1,14525.0,869.1959594928933,315.3372818437767,71.82050600502195,4.390630188845051,0.9737178301759093,50.98377989028708,514.7454733218589,121.687917383821,8359,0.5754905335628228,185.51083374023438,185.87115478515625,163.61358642578125
R-225-1-2_masks.tif,2,7149.0,480.97056274847716,199.85291640272595,47.29694332927792,4.225493284235395,0.9715928321222069,82.8338740134154,2277.16072177927,23.03594908378794,0,0.0,,,
R-225-1-2_masks.tif,3,17613.0,920.9116882454314,374.2916808765216,62.05861092984645,6.031261017099399,0.9861589271217707,13.915823682395171,4049.6337932209162,216.1090103900528,9797,0.5562368704933855,188.8775177001953,189.479736328125,164.2928466796875
R-225-1-2_masks.tif,4,21232.0,1127.7401153701776,452.61210697404493,70.914697472164,6.382486608671043,0.9876496192799878,-85.03033497672531,4839.71396948003,128.70629238884703,11212,0.5280708364732479,202.66455078125,204.29281616210938,175.0376434326172
R-225-1-2_masks.tif,5,17383.0,933.5807358037436,345.4107377009824,66.1314931186458,5.223089959291932,0.9815008950906737,37.433249025779546,4169.876028303515,214.5165391474429,10420,0.5994362308002071,188.34327697753906,188.68992614746094,162.69760131835938
R-225-1-2_masks.tif,6,24227.0,1290.8528137423857,508.3768638404776,61.87885776489533,8.215679509987437,0.9925646640305134,19.086109089837795,4672.10207619598,349.21723696702026,10178,0.42010979485697775,189.07968139648438,187.37757873535156,159.38681030273438
R-225-1-2_masks.tif,7,19987.0,1120.7106781186549,412.40360648750595,88.66798703657153,4.65109923288783,0.9766134018389303,75.52483543186794,4784.503727422825,208.4370340721469,6471,0.3237604442887877,195.40318298339844,196.6306610107422,171.49266052246094
R-225-1-2_masks.tif,8,13974.0,1042.066017177982,391.2371301380033,56.5138197437799,6.922857664050644,0.9895122439044683,-54.248847694009925,278.89838271074854,217.97087448117932,5238,0.37483898668956633,195.777587890625,195.1729736328125,160.93528747558594
R-225-1-2_masks.tif,9,23580.0,1131.5391052434009,442.8118430116002,82.76977923131103,5.349921760381942,0.9823754012480714,-74.32797340797717,1401.6359202714164,182.71666666666667,8652,0.3669211195928753,197.2681427001953,195.70965576171875,159.36338806152344
R-225-1-2_masks.tif,10,20450.0,1126.367532368147,436.71631198136237,79.22450667585085,5.512389162209601,0.9834076355339937,-74.22695201626568,1410.4433740831296,266.18171149144257,7412,0.3624449877750611,198.50930786132812,196.7389373779297,159.81773376464844
R-225-1-2_masks.tif,11,18917.0,1001.8822509939085,380.1480840897311,68.05701261156084,5.58572980949733,0.9838440454405507,-72.09225103269078,3137.6268964423534,246.90875931701643,11574,0.61183062853518,200.61422729492188,196.63063049316406,167.4357147216797
R-225-1-2_masks.tif,12,15020.0,923.539105243401,343.3150736908313,72.00297163302201,4.768068121418756,0.9777596517009102,67.85900912753236,2836.3015312916114,312.44540612516647,5824,0.3877496671105193,190.07916259765625,189.72390747070312,168.68629455566406
R-225-1-2_masks.tif,13,14490.0,915.6396103067893,340.7577978432462,63.24712013495911,5.3877203755068095,0.9826240105834861,-71.18460853024764,3142.719185645273,297.6115942028986,6106,0.4213940648723257,204.02719116210938,205.7513885498047,166.13626098632812
R-225-1-2_masks.tif,14,17683.0,989.2964645562816,383.89237614542526,62.3353716678084,6.158499835233632,0.986728758464869,70.24669756651964,3927.84114686422,320.5953175366171,9383,0.5306226319063507,193.35755920410156,195.28956604003906,166.42694091796875
R-225-1-2_masks.tif,15,25811.0,1195.8822509939087,406.73826146041426,86.69533396816256,4.691581920773063,0.9770199836821979,-80.31525538218378,1880.3843710046103,347.38324745263645,7307,0.28309635426756036,201.87313842773438,202.87669372558594,170.7428436279297
R-225-1-2_masks.tif,16,10174.0,655.4558441227157,262.30803566484497,51.98429665632078,5.045909102108644,0.9801655734525379,5.268271639218605,3756.2853351680756,424.86583448004717,7316,0.7190878710438372,200.22171020507812,199.37657165527344,181.19505310058594
R-225-1-2_masks.tif,17,15923.0,1228.1076477383249,481.17966709291665,54.93620048138601,8.758881445686335,0.9934612473896058,-42.62930182643916,3430.876405200025,492.22960497393706,3593,0.2256484330842178,205.1168975830078,200.09268188476562,166.28359985351562
R-225-1-2_masks.tif,18,12764.0,672.0416305603426,289.513548155343,57.489621785012716,5.035927166785047,0.9800860665490677,5.155641225357384,3809.398856157944,490.59432779692884,8273,0.6481510498276403,192.9958953857422,191.7410888671875,172.79946899414062
R-225-1-2_masks.tif,19,15886.0,842.4264068711929,328.7281445507307,65.22368451073555,5.0400118763088795,0.9801186594695471,88.26364554086813,3302.122938436359,391.73051743673676,8160,0.5136598262621176,194.37181091308594,195.17868041992188,172.78468322753906
R-225-1-2_masks.tif,20,15683.0,967.8233764908629,351.02142585931324,67.23604823534745,5.220732554516397,0.9814840272778126,42.351930447461534,3161.002486769113,514.4747816106612,6518,0.4156092584326978,199.33108520507812,200.28567504882812,185.56382751464844
