image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-16_masks.tif,1,8452.0,600.8111831820431,203.75759910521674,56.20491366999438,3.625263091792542,0.9612029774781201,-42.935255101026726,1349.5396355892096,66.63831045906295,5241,0.6200899195456696,202.27857971191406,199.10569763183594,162.71322631835938
R-20-3-16_masks.tif,2,11582.0,668.2253967444162,240.17983133827678,63.918050538916596,3.757621349731919,0.9639383055183041,-45.88427976394942,1413.9315316871007,78.1984976687964,4863,0.4198756691417717,204.5441131591797,201.5282745361328,165.7894287109375
R-20-3-16_masks.tif,3,8971.0,634.7695526217004,253.0998337952718,52.4348952430105,4.826935051977808,0.9783047885535774,-19.580297488010427,2424.421357708171,90.51555010589678,3355,0.3739828335748523,197.57943725585938,190.92906188964844,145.02413940429688
R-20-3-16_masks.tif,4,10073.0,579.3553390593274,209.48615087673295,70.86958701771549,2.955938642966369,0.9410375903481392,-15.586399645576806,2502.9524471359077,76.80829941427578,2552,0.25335054105033256,208.53761291503906,208.21826171875,152.97413635253906
R-20-3-16_masks.tif,5,3755.0,304.97056274847716,104.44344581275648,48.777532507662535,2.1412203619842662,0.8842449602833015,-29.737379776560193,91.63089214380825,43.83781624500666,2286,0.6087882822902796,194.56036376953125,189.8420867919922,142.90289306640625
R-20-3-16_masks.tif,6,15789.0,806.1837661840735,315.920066085851,70.09964261275285,4.506728626721663,0.9750716037472004,3.9691511970112567,1151.897143580974,159.91044397998607,8759,0.5547533092659447,197.21304321289062,192.6496124267578,149.32366943359375
R-20-3-16_masks.tif,7,12990.0,813.3553390593274,332.7602318721065,57.5518956317077,5.781916098846538,0.9849300705836237,5.4722755351334,1207.9654349499615,150.17536566589683,7654,0.5892224788298691,186.54965209960938,183.9981689453125,144.68682861328125
R-20-3-16_masks.tif,8,8168.0,533.2548339959391,183.63319327637439,58.40265234050639,3.144261192209788,0.9480773840889555,-59.133073505776586,2286.014691478942,67.20139569049951,6955,0.8514936336924583,202.84945678710938,198.29605102539062,149.19813537597656
R-20-3-16_masks.tif,9,15774.0,836.5269119345812,345.87185654614785,63.82479893401314,5.419082587376987,0.9828263032846374,0.6871586903328533,775.8780905287182,211.40858374540383,7421,0.4704577152275897,192.0350341796875,189.1873016357422,153.1854248046875
R-20-3-16_masks.tif,10,13256.0,835.698484809835,346.8629408668043,53.24556084419753,6.5144011137710445,0.9881477074893649,1.3817627538200528,822.654797827399,214.60297223898613,8127,0.6130808690404346,195.73619079589844,194.31549072265625,156.83413696289062
R-20-3-16_masks.tif,11,7908.0,511.25483399593907,177.6867879316274,57.56401723026369,3.0867683751267174,0.9460696120288651,-32.46155041376348,1462.5335103692464,115.03641881638846,7209,0.911608497723824,202.09239196777344,199.3157196044922,148.72103881835938
R-20-3-16_masks.tif,12,8003.0,532.6690475583121,193.69814090664252,53.70631619696515,3.6066175195532786,0.960792588821768,-33.049568532255364,1493.9443958515556,158.8717980757216,6830,0.8534299637635887,197.05812072753906,191.03851318359375,144.92825317382812
R-20-3-16_masks.tif,13,12973.0,788.5269119345812,310.12041493331503,56.637130919456276,5.475567174727435,0.9831818102921723,-89.34302908974587,5245.397132505974,135.7528713481847,7195,0.554613427888692,203.8371124267578,202.53939819335938,172.48130798339844
R-20-3-16_masks.tif,14,12134.0,836.953318805774,297.1099019517461,53.76218874175138,5.526372882230005,0.9834922024975248,28.76384508507018,1109.7947090819187,265.1401846052415,5256,0.4331630130212626,195.2125244140625,193.92408752441406,147.5968475341797
R-20-3-16_masks.tif,15,16067.0,1025.095454429505,372.91821150339894,67.72532442121764,5.506333335282888,0.9833708103841599,29.26345477178238,1091.6218335719177,323.11993527105244,7474,0.4651770710151242,195.16831970214844,192.72637939453125,154.38145446777344
R-20-3-16_masks.tif,16,9804.0,616.8700576850888,266.41932960792366,50.9171341186343,5.232410154648146,0.9815673574655216,83.87297232351195,5184.118625051,178.0250917992656,4557,0.46481028151774784,202.75399780273438,202.66073608398438,163.71340942382812
R-20-3-16_masks.tif,17,14841.0,959.9238815542512,356.04639855529695,54.07589002628115,6.584198584290645,0.9883991291032912,29.86617144073098,4372.0857758911125,330.96058217101273,6856,0.4619634795498956,186.59976196289062,189.72885131835938,150.31564331054688
R-20-3-16_masks.tif,18,9612.0,562.6274169979695,205.77313010415372,65.22977957056344,3.154588770019606,0.9484260290348249,89.69884028010179,5355.153870162297,216.29317519766957,5460,0.568039950062422,198.14999389648438,197.13973999023438,150.97528076171875
R-20-3-16_masks.tif,19,6559.0,454.2842712474619,178.659238163405,48.202920376886645,3.706398632417141,0.9629153508413995,-74.10786180586923,1581.4043299283428,242.14529653910657,5467,0.8335112059765208,197.77354431152344,194.48399353027344,134.88330078125
R-20-3-16_masks.tif,20,13755.0,806.5685424949238,317.0110666209677,63.90209514582305,4.960886898896758,0.9794726998896154,72.44284848785045,5307.475390766994,301.74045801526717,6890,0.5009087604507452,195.93817138671875,197.54049682617188,155.7552947998047
R-20-3-16_masks.tif,21,2657.0,230.72792206135784,72.42709032744733,47.831199939895036,1.5142227336646297,0.750909759308978,-82.66740471400642,2372.260820474219,284.41889348889725,2351,0.8848325178773052,199.63929748535156,197.5920867919922,161.79624938964844
R-20-3-16_masks.tif,22,15524.0,1127.4802307403552,406.51267307330477,66.3854838379319,6.123517515752866,0.986575659440572,34.00302918945879,800.7369234733317,448.269969080134,6134,0.39513012110280854,187.1282958984375,187.23916625976562,154.65829467773438
R-20-3-16_masks.tif,23,4326.0,361.3553390593274,119.28156308405639,46.86919662018779,2.5449884291952785,0.9195687719717311,-41.959082522308506,2298.0686546463244,331.57651410078597,2954,0.6828478964401294,203.0352020263672,199.58395385742188,162.7173309326172
R-20-3-16_masks.tif,24,7577.0,510.6690475583121,182.1483478086053,54.43853175160334,3.3459452697902825,0.9542940840196839,-58.86236516991646,2349.3889402138047,353.85310809027317,5407,0.713606968457173,205.3269805908203,201.88348388671875,158.2713165283203
R-20-3-16_masks.tif,25,4917.0,399.7989898732233,158.90747062424845,40.39181673334716,3.9341501193992023,0.9671557462517273,-86.11840084441582,364.0522676428717,429.337807606264,4452,0.9054301403294692,196.39825439453125,198.44766235351562,156.8203125
R-20-3-16_masks.tif,26,23031.0,1248.953318805774,484.0368672662392,63.007761310535486,7.682178468151728,0.9914915048161955,75.07587563023142,4967.929790282663,507.5343233033737,10363,0.44995875124831747,198.71475219726562,197.3087921142578,155.68801879882812
R-20-3-16_masks.tif,27,11169.0,679.698484809835,276.57756062573856,54.70130974291314,5.056141469474974,0.9802465801630017,4.512963925321513,2523.3432715551976,590.8538812785388,6873,0.6153639538006984,201.55987548828125,197.92376708984375,159.50982666015625
R-20-3-16_masks.tif,28,14818.0,883.4386001800126,318.7529457562471,63.28782816595969,5.036560030475073,0.9800911215898347,35.84452033264048,2669.7112970711296,629.8988392495613,7722,0.5211229585639088,194.92515563964844,194.35574340820312,161.1788330078125
R-20-3-16_masks.tif,29,7614.0,487.7989898732233,200.2706623385847,50.7090900768048,3.9494035888881376,0.9674132251025612,2.232872373558685,2565.5556868925664,579.6935907538744,5788,0.7601786183346467,201.10902404785156,198.7926788330078,158.2169952392578
R-20-3-16_masks.tif,30,17213.0,938.4680374315354,342.7750326242744,79.33658614451278,4.320516539492947,0.9728458949707824,75.56636532953252,2894.8161273456108,562.9325509789113,9361,0.5438331493638529,197.5161895751953,196.1265869140625,159.34547424316406
R-20-3-16_masks.tif,31,15814.0,912.6690475583121,371.71459496174367,70.44950250205748,5.276326755478333,0.9818757429954093,80.96328900729458,5242.131592260022,622.5706968508916,6328,0.4001517642595169,200.11614990234375,199.19532775878906,161.98831176757812
R-20-3-16_masks.tif,32,12026.0,730.2253967444162,248.3477098977344,69.54319511600717,3.5711288427783314,0.9599931453174987,61.174272739711995,2800.6467653417594,683.3750207882921,478,0.03974721436886745,226.0962371826172,223.72593688964844,219.9330596923828
R-20-3-16_masks.tif,33,12224.0,759.840620433566,278.3520282478842,61.62676970912848,4.516738903591327,0.9751833814975507,-78.41405088777637,1364.3126636125655,644.8059554973822,7955,0.6507689790575916,200.37913513183594,197.5429229736328,154.5637969970703
R-20-3-16_masks.tif,34,16230.0,1078.7523086789975,386.4411294168212,69.03036892744926,5.598132176042255,0.9839161359422848,59.63705909467032,1065.9754775107824,736.8605668515096,6573,0.40499075785582256,184.2418975830078,184.09767150878906,141.43617248535156
R-20-3-16_masks.tif,35,4992.0,367.2132034355964,139.7678217485969,46.37699711549422,3.0137316006150274,0.9433446365356684,-72.60702026389029,487.0454727564103,645.775641025641,4711,0.9437099358974359,196.63638305664062,194.9685821533203,147.37274169921875
R-20-3-16_masks.tif,36,2712.0,249.55634918610406,84.535210576185,42.104363192836495,2.0077541652635076,0.8671374317182113,-72.58545617425366,1418.6371681415928,676.1316371681415,2486,0.9166666666666666,198.62791442871094,194.04464721679688,158.58206176757812
R-20-3-16_masks.tif,37,4570.0,376.2842712474619,140.4810811257592,42.229043163617746,3.326646085289237,0.9537493376212098,-65.57294197228973,512.8336980306345,695.3560175054705,4389,0.9603938730853392,199.58555603027344,194.32421875,142.2754669189453
R-20-3-16_masks.tif,38,4288.0,325.2132034355964,111.38457168899001,50.17750446770448,2.219810906711791,0.8927820682711453,-73.79339326853889,1337.2954757462687,702.5149253731344,2522,0.5881529850746269,206.8041229248047,205.88699340820312,171.0963592529297
R-20-3-16_masks.tif,39,16053.0,1019.4386001800126,374.40818097526994,59.81343752093381,6.259599790502471,0.9871567558742236,67.35113018534258,3352.697875786457,773.4874478290662,6991,0.43549492306733945,200.20712280273438,196.19482421875,154.72006225585938
