image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-12_masks.tif,1,9634.0,666.4680374315354,242.6925178915421,54.76784889822777,4.431295418275875,0.9742043492701102,47.483401473672366,966.4308698359976,75.2517126842433,6196,0.6431388831222753,184.54100036621094,187.08441162109375,151.4270477294922
R-50-1-12_masks.tif,2,6547.0,478.6690475583121,163.64040247909065,52.95988632635943,3.089893385923731,0.9461817445128623,39.836889681671316,1008.3436688559646,55.6419734229418,5399,0.8246525126011914,199.37469482421875,199.7218017578125,166.02537536621094
R-50-1-12_masks.tif,3,7132.0,538.7695526217004,187.9756578036498,53.96983472750772,3.482976346930354,0.9578973896973118,65.11014593871506,1317.0356141334828,36.50616937745373,473,0.06632080762759394,225.76956176757812,213.53065490722656,213.2621612548828
R-50-1-12_masks.tif,4,6649.0,541.4974746830583,179.33717844465707,52.413940332368604,3.4215549776918053,0.9563374407396644,49.65583959813924,1428.9830049631523,48.88614829297639,2678,0.40276733343359905,197.63218688964844,197.18260192871094,153.0631103515625
R-50-1-12_masks.tif,5,6425.0,481.59797974644664,178.24387555643276,50.92950547418203,3.4998155567560123,0.9583103581262917,32.912977779345056,1493.6873151750972,59.51081712062257,388,0.06038910505836576,231.94845581054688,226.1494903564453,221.69845581054688
R-50-1-12_masks.tif,6,2907.0,280.62741699796953,96.94408848553358,39.771247527460936,2.4375420564465924,0.9119734018715508,-58.93649910568726,3820.2218782249743,26.060887512899896,2101,0.7227382180942552,218.03094482421875,207.70823669433594,140.84197998046875
R-50-1-12_masks.tif,7,8545.0,680.9116882454314,255.50750508478535,50.732622814608014,5.0363551283064005,0.9800894851316154,68.76441336874585,1221.828554710357,75.75389116442364,5465,0.6395552954944412,198.23623657226562,193.0155487060547,154.14016723632812
R-50-1-12_masks.tif,8,8881.0,617.4558441227157,253.8520199046187,51.73903536070484,4.906392593809667,0.9790092682002737,8.528449299799911,5010.022069586758,102.09739894156064,5643,0.6354014187591488,203.09747314453125,204.3143768310547,160.10757446289062
R-50-1-12_masks.tif,9,7827.0,543.2132034355964,220.28036184622394,46.29494510717377,4.758194687049964,0.9776662015233589,0.724121268786101,4951.758144883097,168.32809505557685,6515,0.8323751117925131,200.31649780273438,201.02700805664062,156.18020629882812
R-50-1-12_masks.tif,10,14825.0,849.2548339959391,343.181136895622,63.10495527623638,5.438259727677118,0.982948259021655,81.00765153536793,1225.8145699831366,168.62590219224282,6334,0.4272512647554806,200.04183959960938,197.33407592773438,156.4420623779297
R-50-1-12_masks.tif,11,12823.0,1006.3086578651014,374.3014470776523,49.055919055507275,7.630097535307134,0.9913744481411977,40.35679634750857,1532.8147079466582,276.28495671839664,4754,0.37074007642517354,197.77304077148438,195.33950805664062,152.95814514160156
R-50-1-12_masks.tif,12,12538.0,964.3086578651014,348.29993180145186,48.08209996593026,7.24385856791297,0.9904255433123885,40.41785748880283,1558.9683362577764,248.8385707449354,6552,0.5225713829956931,194.52639770507812,195.0286865234375,170.20054626464844
R-50-1-12_masks.tif,13,12276.0,798.2670273047588,282.5785404020573,58.28561572876324,4.848169430294072,0.9784965008635843,-49.063199798215585,5080.356304985337,253.1403551645487,7803,0.6356304985337243,206.97756958007812,201.36767578125,144.95065307617188
R-50-1-12_masks.tif,14,13309.0,750.6274169979695,320.860194777421,54.692507935285214,5.866620619355728,0.985365308821332,-4.237660049807093,992.2978435645052,307.4578105041701,6970,0.5237057630175069,207.1298370361328,203.47962951660156,187.04949951171875
R-50-1-12_masks.tif,15,12205.0,769.698484809835,329.4489042103064,52.737045907734064,6.24701096809049,0.9871046024985488,-5.8329854878595775,1033.9519868906186,318.58574354772634,8886,0.7280622695616551,202.4360809326172,196.70919799804688,169.2786407470703
R-50-1-12_masks.tif,16,18620.0,987.1543289325507,364.5121250862432,72.45941302145887,5.030569664955647,0.9800431956332636,-9.514969536889682,497.7357679914071,365.90870032223415,11059,0.5939312567132116,197.16990661621094,192.93235778808594,156.58314514160156
R-50-1-12_masks.tif,17,15317.0,908.5685424949238,362.9058175226974,67.72988245922814,5.3581344651108544,0.982429870982646,-12.094780367350781,1075.0970163870209,343.5977671867859,11084,0.7236403995560489,202.1291046142578,197.48394775390625,163.7591094970703
R-50-1-12_masks.tif,18,10496.0,718.1248916810279,260.29458248980023,54.71962890358268,4.756877700110972,0.9776536918099978,34.634788861807465,1171.474942835366,288.1640625,6881,0.6555830792682927,191.9752960205078,193.1322479248047,160.63943481445312
R-50-1-12_masks.tif,19,12357.0,769.7817459305202,280.4576222335453,57.99725719948831,4.835704924267,0.9783842771364,52.57497627651335,4701.427288176742,258.66156834183056,10671,0.8635591162903618,198.80499267578125,198.68869018554688,163.9205322265625
R-50-1-12_masks.tif,20,12466.0,796.4264068711929,321.69751170083435,65.05743972956584,4.944822806401287,0.9793377012872853,0.9431131628444663,947.7258142146638,340.0322477137815,6999,0.5614471362104926,192.74053955078125,187.2874755859375,161.77996826171875
R-50-1-12_masks.tif,21,10822.0,751.1126983722081,309.7494885572645,46.49855764819204,6.661485951904751,0.9886682908691495,81.16311181678746,1284.3905008316392,227.8405100720754,6576,0.6076510811310294,201.3477783203125,200.714111328125,160.9715576171875
R-50-1-12_masks.tif,22,10192.0,704.3675323681471,253.4151752716672,53.02047082484125,4.779572329880871,0.9778677960161221,46.970099728656166,4683.70898744113,311.0349293563579,7126,0.6991758241758241,194.42562866210938,195.64903259277344,159.17190551757812
R-50-1-12_masks.tif,23,11713.0,743.9411254969543,280.1777744970437,55.83220808316834,5.01821052965857,0.9799437659259803,-4.016512264877302,4469.963544779305,446.3213523435499,5762,0.49193204132160845,208.16868591308594,204.9022979736328,155.7061767578125
R-50-1-12_masks.tif,24,12211.0,802.3259018078045,331.51842051014887,49.23084274294699,6.733957861358031,0.9889122458055672,69.58976828279101,156.30054868561135,378.7055933175006,5606,0.4590942592744247,195.49053955078125,192.03781127929688,158.11041259765625
R-50-1-12_masks.tif,25,10430.0,672.6690475583121,248.9923194903317,55.259508711202905,4.505872840665571,0.9750620126050863,19.40791236986373,4298.832502396932,438.64362416107383,5673,0.5439117929050815,202.1311492919922,198.00511169433594,160.8094482421875
R-50-1-12_masks.tif,26,10963.0,846.3675323681471,328.9782308533852,45.386376454415604,7.248391622182016,0.9904375728532497,64.63154944913626,145.99315880689593,422.7139469123415,3897,0.35546839368785915,192.54452514648438,190.06158447265625,143.0569610595703
R-50-1-12_masks.tif,27,8213.0,569.1126983722081,219.5896304024456,57.70918984504106,3.805106794811726,0.9648490465906379,-4.1861098780730845,4515.56118348959,455.58602215999025,187,0.022768781200535736,173.2032012939453,149.65240478515625,168.6203155517578
R-50-1-12_masks.tif,28,16764.0,1075.8650070512053,383.06724477441946,58.03568855094494,6.600546221453977,0.9884568570473679,43.95846157452027,4196.568718682892,501.3861250298258,10455,0.6236578382247674,202.9964599609375,199.18948364257812,167.00804138183594
R-50-1-12_masks.tif,29,15007.0,1008.1665222413704,355.82986945232113,73.15589471640682,4.863994498757985,0.9786377218571839,41.61490281914561,4232.225694675818,465.97874325314854,5807,0.3869527553808223,203.62510681152344,199.98208618164062,168.3509521484375
R-50-1-12_masks.tif,30,6142.0,422.0416305603426,162.1175451671989,51.709952735528596,3.1351323408928984,0.9477662251090637,-8.913840093922918,4364.58580267014,437.8837512211006,5331,0.8679583197655487,207.29000854492188,202.93621826171875,161.00169372558594
R-50-1-12_masks.tif,31,6223.0,442.62741699796953,171.8917961831887,48.04683715127833,3.5775881696848666,0.9601404756564245,-6.103441056716301,4422.599550056243,477.9419893941829,5384,0.8651775670898281,203.78659057617188,196.62852478027344,154.85047912597656
R-50-1-12_masks.tif,32,8994.0,773.6396103067893,284.8919231721234,59.845636671127195,4.7604460244562965,0.9776875619771052,35.87958907160569,4096.227373804759,559.9674227262619,5674,0.6308650211251946,202.32411193847656,202.27247619628906,161.1681365966797
R-50-1-12_masks.tif,33,8635.0,728.3675323681471,262.07063376784316,46.2267427714191,5.669242911267268,0.984320287473566,40.312118207378745,4122.542675159236,537.1009843659525,6072,0.7031847133757961,206.9573516845703,202.72760009765625,172.85671997070312
R-50-1-12_masks.tif,34,9016.0,806.5096679918781,299.6830275573249,40.385429779695784,7.420572944057013,0.9908782024075965,45.79260539849741,4171.400066548358,535.6003771073647,5851,0.6489574090505768,206.5537567138672,204.24456787109375,171.24012756347656
R-50-1-12_masks.tif,35,10491.0,909.7401153701776,383.2580295047822,39.58244630301838,9.6825250913195,0.9946524419859348,77.28719546674897,3842.152702316271,513.6180535697264,5556,0.5295967972547898,194.3302764892578,193.45518493652344,162.7949981689453
R-50-1-12_masks.tif,36,13254.0,739.840620433566,286.9227091229438,62.516948502054,4.589518778472,0.9759738320391562,-75.27628443788441,4697.97555454957,524.1683265429305,2771,0.2090689603138675,206.37026977539062,202.75820922851562,147.8563690185547
R-50-1-12_masks.tif,37,12339.0,955.8822509939085,357.266426426213,56.63383752207187,6.308356312372012,0.9873557828346899,69.125278578438,678.4209417294757,692.4877218575249,5690,0.4611394764567631,190.882080078125,188.89877319335938,154.07679748535156
R-50-1-12_masks.tif,38,15487.0,920.5685424949238,371.3657376522682,54.59782117000787,6.801841716282076,0.9891336675216369,72.98976539620973,732.618970749661,667.0779363336992,7687,0.496351778911345,206.5325927734375,202.73175048828125,178.1532440185547
