image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-14_masks.tif,1,12568.0,832.8528137423857,305.5333746832911,53.28800909234382,5.73362337770635,0.9846731580316852,-34.679951618086015,3894.331954169319,130.39154996817314,5111,0.4066677275620624,200.194091796875,192.8284149169922,143.8782958984375
R-50-3-14_masks.tif,2,18350.0,1094.066017177982,424.75704265401436,56.03730338755417,7.579897978251974,0.9912593152068194,31.834692139896763,2753.3232152588557,315.00604904632155,5863,0.31950953678474114,181.38665771484375,181.09226989746094,134.79037475585938
R-50-3-14_masks.tif,3,19076.0,989.2548339959391,408.27988448260527,69.0355428276685,5.914053366709711,0.9856008260967617,83.57237462596495,3620.624921367163,185.06531767666178,6656,0.34892010903753407,195.1983184814453,190.09329223632812,134.6640625
R-50-3-14_masks.tif,4,16536.0,905.3553390593274,382.00737548651813,57.039745392993005,6.697213896285124,0.9887895555742806,83.97336987673451,3610.0864779874214,232.27830188679246,6648,0.4020319303338171,205.76715087890625,196.33303833007812,153.33242797851562
R-50-3-14_masks.tif,5,15467.0,877.4974746830583,342.92885136432557,75.70287133962537,4.529931894205779,0.9753295486845344,84.86275735740135,3612.1329928234304,281.94510894161766,5811,0.3757031098467705,193.9024200439453,191.29891967773438,142.71365356445312
R-50-3-14_masks.tif,6,18353.0,936.7695526217004,387.991693538763,63.5126326906622,6.108890107397588,0.986510854719149,-88.35069321545903,4019.1802974990464,273.170707786193,5690,0.3100310575927641,195.9762725830078,194.09121704101562,132.00633239746094
R-50-3-14_masks.tif,7,12321.0,839.6812408671319,309.83539960231286,56.49180806326143,5.484607595765898,0.9832376805431586,51.81461228893714,3904.2409707004304,383.82558233909583,5365,0.43543543543543545,197.3250732421875,195.6993408203125,158.2730712890625
R-50-3-14_masks.tif,8,12622.0,852.5096679918781,300.9038615775759,57.07049309100914,5.272494511265756,0.9818491430449037,51.00298426949133,3951.1967992394234,365.2994771034701,6905,0.5470606876881635,198.93092346191406,196.3167266845703,161.77088928222656
R-50-3-14_masks.tif,9,16663.0,1011.539105243401,409.2160160100286,58.323620830377386,7.016299917320835,0.9897911643580487,70.96376204743234,1467.9749144811858,442.9096801296285,7367,0.44211726579847566,193.79286193847656,189.82177734375,156.9098663330078
R-50-3-14_masks.tif,10,12881.0,780.3259018078045,297.8085501671411,58.56949535006335,5.0847040492183275,0.9804700850185187,71.90323320354422,1491.881530937039,404.45897057681856,5879,0.4564086639236084,199.4754180908203,197.61898803710938,159.68650817871094
