image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-8_masks.tif,1,13252.0,780.3259018078045,306.5174883367158,59.22803375894201,5.175209590516569,0.9811537068267169,-17.604168953812565,1715.896015695744,137.51199818895262,7631,0.5758376094174464,201.8870391845703,196.76661682128906,145.00302124023438
R-100-3-8_masks.tif,2,12277.0,689.5979797464466,273.29154998701387,59.08188656802498,4.625640206535294,0.9763521329727406,-12.824048980177377,2451.9715728598194,117.61765903722407,6566,0.5348212103934186,194.50228881835938,189.26165771484375,145.87466430664062
R-100-3-8_masks.tif,3,10317.0,630.9116882454314,225.38074115308768,64.39793984485904,3.499812908550367,0.9583102936632847,31.146065922672747,5284.226907046622,76.85528738974509,5627,0.5454104875448289,184.8931884765625,189.327880859375,152.03855895996094
R-100-3-8_masks.tif,4,11730.0,717.840620433566,286.98508582993,53.46768937817164,5.367448811937861,0.9824913412559588,-16.07673805402886,1669.6022165387894,132.21065643648762,4420,0.37681159420289856,200.4337158203125,193.61900329589844,151.101806640625
R-100-3-8_masks.tif,5,12485.0,768.5685424949238,293.99732892932633,62.81268316660079,4.680540841561322,0.9769101565165518,25.03721427127808,4381.747537044454,109.71045254305166,7156,0.5731678013616339,194.8623504638672,193.4793243408203,145.32518005371094
R-100-3-8_masks.tif,6,5235.0,491.01219330881975,177.98121589857305,47.55151418186403,3.742913742302121,0.9636489881173399,-40.76476415812222,4939.719961795607,54.596179560649475,1853,0.35396370582617,209.3238067626953,202.66757202148438,140.2530975341797
R-100-3-8_masks.tif,7,11072.0,707.2964645562816,256.371195612213,59.334183560614065,4.320800931731228,0.9728495192611517,42.828123332788344,5205.228955924856,89.13466401734104,5481,0.49503251445086704,186.90585327148438,188.05345153808594,144.68418884277344
R-100-3-8_masks.tif,8,16131.0,881.0121933088197,363.39339505559656,62.918932946895694,5.7755810220479225,0.98489673924913,82.71640374279795,175.41423346351746,239.30518876697042,5464,0.33872667534560785,196.06735229492188,193.84169006347656,156.0323944091797
R-100-3-8_masks.tif,9,22932.0,1422.1076477383249,527.9617779420505,82.85072995710036,6.372445701026728,0.987610423912532,-56.15993092338976,1811.4105180533752,411.611852433281,5944,0.25920111634397347,203.1714324951172,195.4539031982422,128.77322387695312
R-100-3-8_masks.tif,10,22521.0,1339.6223663640862,496.2564474633006,78.119628309159,6.352519311783745,0.9875320841058309,-57.3569279884919,1743.8984503352426,338.4769326406465,7117,0.316016162692598,205.94210815429688,201.49163818359375,144.48265075683594
R-100-3-8_masks.tif,11,17275.0,1085.8233764908628,420.1523765694497,57.22984451632523,7.341490792441314,0.9906796956056638,29.428500059910416,2375.367641099855,434.60115774240234,12745,0.7377713458755427,190.62220764160156,186.51800537109375,158.62965393066406
R-100-3-8_masks.tif,12,15206.0,1026.5096679918781,395.8314022624124,59.048884302171665,6.703452689077391,0.9888105306266907,27.663733919621972,2427.0202551624357,422.1540839142444,4768,0.31356043666973565,212.84584045410156,209.18057250976562,175.4154815673828
R-100-3-8_masks.tif,13,11310.0,726.6274169979695,308.2610184025216,49.8940130418565,6.178316788106798,0.9868143248452139,-85.9233187480359,144.3953138815208,297.9425287356322,3917,0.34633068081343943,192.90809631347656,189.28363037109375,145.81236267089844
R-100-3-8_masks.tif,14,13579.0,890.1248916810279,332.0079496652307,71.89124440102186,4.618197284404101,0.9762749204373451,26.063669888128945,2486.735842109139,397.6809043375801,0,0.0,,,
