image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-10_masks.tif,1,7947.0,565.4974746830583,207.8871070606979,53.48599361982217,3.8867578779288854,0.9663358756734582,-34.20125301796642,2019.5690197558827,69.87907386435133,1920,0.24160060400151,193.0390625,191.05104064941406,145.06198120117188
R-160-1-10_masks.tif,2,20365.0,1083.1543289325507,430.6667392637727,75.29666322727574,5.719599259848295,0.9845973162792607,6.839187011407633,1871.715492266143,296.9240854407071,9412,0.4621654799901792,196.10348510742188,193.736083984375,160.24554443359375
R-160-1-10_masks.tif,3,14039.0,786.8111831820431,298.6462812397414,64.38349746516924,4.638553247302319,0.9764851971882286,21.304935901017917,2074.0484364983263,339.9605384998932,12543,0.8934397036825985,199.5704345703125,200.1435089111328,179.66539001464844
R-160-1-10_masks.tif,4,26300.0,1432.9949493661165,555.6132542897678,64.05306488033838,8.674264929051317,0.9933326253336963,69.39662224558926,2998.3990874524716,319.07243346007607,5334,0.20281368821292775,209.6156768798828,207.3528289794922,160.88526916503906
R-160-1-10_masks.tif,5,17892.0,980.0243866176395,369.13309911960596,68.65288295439686,5.3768040500907315,0.9825527562658023,61.420742204975255,2215.597138385871,292.5957970042477,6306,0.35244802146210596,195.3688507080078,197.42721557617188,151.8412628173828
R-160-1-10_masks.tif,6,11606.0,735.1543289325507,276.71617489174787,55.54340322061361,4.981980916665388,0.9796479615885946,21.09371794182088,2031.801998966052,364.0695330001723,10140,0.8736860244701017,205.29251098632812,204.41123962402344,184.01568603515625
R-160-1-10_masks.tif,7,12494.0,847.8822509939085,315.3714835682316,74.17136388556328,4.251930489707707,0.9719500705457459,25.493640753683096,1999.736033295982,395.3533696174164,6570,0.5258524091563951,190.45860290527344,192.25221252441406,168.34246826171875
R-160-1-10_masks.tif,8,21927.0,1056.7523086789975,401.93542760162063,74.29252904913591,5.410172903600937,0.9827691958157448,-29.960737582861373,1309.6202854927715,424.23313722807495,7008,0.31960596524832396,200.92323303222656,195.54580688476562,141.1424102783203
R-160-1-10_masks.tif,9,19404.0,1023.539105243401,404.68898700142176,68.52076569942088,5.9060780023484485,0.9855616265014538,-21.370258144562854,2697.1857349000206,421.3662131519274,11225,0.5784889713461142,206.23358154296875,200.9860076904297,164.13809204101562
R-160-1-10_masks.tif,10,18469.0,885.0121933088197,358.70501657856175,69.73761923551537,5.143637257921813,0.980919377792372,3.2777915162321434,1164.1008717310087,442.1317342574043,9485,0.5135632681791109,184.44216918945312,184.10595703125,157.2307891845703
R-160-1-10_masks.tif,11,15800.0,948.4680374315354,379.9839327065508,53.903505442557986,7.049336208968429,0.9898871139900322,-19.419103913580784,2746.601329113924,436.0913924050633,6157,0.3896835443037975,206.7505340576172,202.45152282714844,159.18563842773438
R-160-1-10_masks.tif,12,12962.0,699.9411254969543,282.6323549173247,63.403989492805195,4.457643078585718,0.974512363836867,9.551689922483602,1946.9519364295634,455.83968523376024,5044,0.38913747878413824,202.41732788085938,201.5017852783203,168.18833923339844
R-160-1-10_masks.tif,13,17067.0,979.8822509939085,371.65324293966876,74.94814569342645,4.958805044489122,0.9794552795206201,17.570450399299208,1847.60918732056,549.0164059295716,8403,0.4923536649674811,202.3634490966797,200.95692443847656,159.3867645263672
R-160-1-10_masks.tif,14,13788.0,903.39696961967,335.8490909315542,53.22581073050804,6.309891504180542,0.9873619741147704,18.116304542357533,1893.8109225413402,543.0793443574122,13183,0.9561212648680012,196.4763641357422,195.00341796875,171.58135986328125
R-160-1-10_masks.tif,15,11360.0,729.2548339959391,280.49257147579027,68.3084350849326,4.106265516506629,0.9698932939526467,-85.88160047144636,2262.380457746479,415.2137323943662,4796,0.4221830985915493,201.06629943847656,200.50625610351562,161.1882781982422
R-160-1-10_masks.tif,16,20985.0,1135.0538238691624,456.39026170362143,88.48103093360449,5.15805768635419,0.9810269466782464,6.488467539822352,1100.849749821301,621.947581605909,10372,0.49425780319275675,187.75616455078125,187.0712432861328,159.75289916992188
R-160-1-10_masks.tif,17,15203.0,938.2670273047588,336.7677938598921,72.60958359667703,4.638062596950415,0.9764801618477398,54.01508630223958,2953.493389462606,570.1760178912057,7867,0.5174636584884562,200.8327178955078,199.27926635742188,177.88687133789062
R-160-1-10_masks.tif,18,20330.0,1068.5096679918781,403.6114360446341,69.1793383237372,5.834277196405978,0.9852013767588141,-66.01689684880292,3273.415199212986,563.3770782095426,6243,0.30708312838170193,207.76309204101562,201.14752197265625,146.2702178955078
R-160-1-10_masks.tif,19,16282.0,1020.9949493661167,378.9282634205239,62.035170084903264,6.1082812040639345,0.9865081468661901,-33.40855319962799,2678.5702616386193,683.4531384350817,5692,0.3495885026409532,207.07659912109375,199.92076110839844,163.55059814453125
R-160-1-10_masks.tif,20,17469.0,910.3675323681471,349.1898965062115,65.11692392994898,5.362506018893959,0.9824587615330731,63.68845934719321,200.64136470318851,642.944015112485,8046,0.4605873261205564,196.8124542236328,195.53976440429688,160.88192749023438
R-160-1-10_masks.tif,21,19823.0,1000.1248916810279,394.21004604151943,68.09131519472609,5.789432101791043,0.9849694719537552,68.34015244196766,1383.3304242546537,657.6125712556121,14909,0.7521061393330979,197.8380126953125,197.295654296875,172.3171844482422
R-160-1-10_masks.tif,22,15718.0,877.4386001800126,298.9753650228183,74.45872668093071,4.015316650578549,0.9684915642811427,-41.804223279676414,2745.837956483013,687.0142511769945,5354,0.3406285786995801,211.25775146484375,210.12588500976562,173.31565856933594
R-160-1-10_masks.tif,23,21682.0,1115.1543289325507,474.8824864088874,69.43593309945946,6.839146033058555,0.989252527881086,-85.94912968705334,3299.1102296836084,642.6480490729638,8855,0.408403283829905,204.552001953125,199.6418914794922,160.06076049804688
