image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-9_masks.tif,1,3402.0,313.2132034355964,104.97244969221589,42.55473131637445,2.4667633056309297,0.9141440447674871,66.6310863203066,321.66549088771313,29.01704879482657,3146,0.9247501469723692,200.05690002441406,196.86236572265625,157.1436767578125
R-20-3-9_masks.tif,2,1945.0,242.72792206135784,85.50837107098512,33.32963804798854,2.56553554370644,0.9209070872925524,68.1677849559283,387.67300771208227,18.988688946015426,765,0.39331619537275064,184.75555419921875,185.38430786132812,143.44052124023438
R-20-3-9_masks.tif,3,5523.0,553.4974746830583,215.5409308302019,34.28176459210542,6.287334779722447,0.9872705443241219,59.18396947321917,292.8506246605106,59.5879051240268,5050,0.9143581386927394,189.49642944335938,188.06593322753906,146.81663513183594
R-20-3-9_masks.tif,4,4747.0,416.7695526217005,156.08345506362846,39.8316100678904,3.9185826231376115,0.966889788274994,-55.76432503148825,1666.9544975774172,47.229618706551506,4092,0.8620181167052875,208.5415496826172,201.4200897216797,147.2018585205078
R-20-3-9_masks.tif,5,8796.0,637.39696961967,230.46806672941784,50.728243685745404,4.543190341008774,0.9754751383043659,35.190964443612316,1838.1031150522965,114.5305820827649,4959,0.5637789904502046,187.00424194335938,184.8035888671875,145.81871032714844
R-20-3-9_masks.tif,6,13615.0,761.8822509939085,279.3631636743988,65.51783355555747,4.263925537731736,0.9721099266046781,61.40844556561058,3055.794491369813,107.62746970253397,5305,0.38964377524788835,209.7613525390625,205.19415283203125,171.187744140625
R-20-3-9_masks.tif,7,14563.0,959.095454429505,346.3022617095898,71.38332126583836,4.851304976689538,0.9785245935449575,52.378712278940505,3012.032960241708,178.7395454233331,3804,0.2612099155393806,205.40615844726562,202.24815368652344,154.2791748046875
R-20-3-9_masks.tif,8,5465.0,409.1126983722081,143.35658272448907,49.87080211300835,2.8745593944857726,0.9375392911396888,-63.39965485976572,2774.15681610247,102.96651418115279,2860,0.5233302836230558,202.4115447998047,189.87307739257812,148.77447509765625
R-20-3-9_masks.tif,9,7439.0,527.3553390593274,196.81513737952176,49.74080948355279,3.956814121503196,0.9675372172023737,68.93588631787311,1230.6511627906978,111.50315902675091,6814,0.9159833310928889,199.9480438232422,197.28955078125,157.64015197753906
R-20-3-9_masks.tif,10,14658.0,807.9411254969543,332.6747544255035,59.54932106675169,5.586541516612632,0.9838487784526594,-84.34929043772463,2500.113862737072,111.76838586437441,8675,0.5918269886751262,208.88795471191406,204.47412109375,166.93544006347656
R-20-3-9_masks.tif,11,7126.0,547.39696961967,197.93718193737962,48.4588396376174,4.084645513957496,0.969568727320291,-48.68762046618733,5297.76326129666,142.32626999719338,6270,0.879876508560202,209.0610809326172,203.38612365722656,165.488037109375
R-20-3-9_masks.tif,12,6299.0,425.3553390593274,152.87565713592784,53.17130369068369,2.87515344790603,0.9375659585827838,-48.89491510674739,3992.285124622956,138.7170979520559,5717,0.9076043816478806,210.458984375,205.41473388671875,160.9044952392578
R-20-3-9_masks.tif,13,7514.0,605.1543289325507,217.53933604797984,47.39001672151067,4.590404289712715,0.975983214714465,56.032028270488325,1778.3429598083578,158.90936917753527,4676,0.6223050306095289,198.6227569580078,195.9245147705078,151.55816650390625
R-20-3-9_masks.tif,14,8526.0,680.8111831820431,233.61733104762763,48.597805262584075,4.807158055499513,0.9781239098499073,61.10924211112775,3064.434670419892,166.61118930330753,5506,0.6457893502228478,204.42335510253906,198.0830078125,151.2406463623047
R-20-3-9_masks.tif,15,5969.0,447.698484809835,167.55038244412492,47.4674354368439,3.529796394141687,0.9590306128796825,-74.3227140251371,2805.143407605964,139.0455687719886,4578,0.7669626403082593,205.9822998046875,199.82460021972656,150.44430541992188
R-20-3-9_masks.tif,16,6112.0,488.0832611206852,177.23502122177567,46.484313410189024,3.812792062944121,0.964993175957927,-54.111502830496605,5333.01472513089,165.1601767015707,4902,0.8020287958115183,210.64422607421875,203.94696044921875,160.55345153808594
R-20-3-9_masks.tif,17,6342.0,471.94112549695427,178.16619644769602,46.48889131094046,3.8324466646458246,0.9653577456404784,69.84604988271265,1236.2872910753706,162.61999369284138,5579,0.8796909492273731,195.31224060058594,191.29718017578125,149.85391235351562
R-20-3-9_masks.tif,18,9191.0,520.0416305603426,208.78329983890794,57.5460275049426,3.6281096869975196,0.9612650596222344,-85.38378000975369,2463.02828854314,171.18017625938418,5878,0.6395386791426395,201.07928466796875,196.16893005371094,150.95355224609375
