image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-12_masks.tif,1,9216.0,470.14213562373095,182.60888077493206,67.64656495226478,2.6994553367756535,0.9288543634411127,-4.475233007960275,912.1354166666666,75.96907552083333,4485,0.4866536458333333,194.8285369873047,189.85061645507812,142.32418823242188
R-50-3-12_masks.tif,2,13061.0,761.5979797464466,287.04169037616805,73.78870136818993,3.8900493578805655,0.9663938100359759,9.671392849470177,2564.6927494066304,115.06117448893653,4593,0.3516576066151137,202.39691162109375,197.12257385253906,151.43588256835938
R-50-3-12_masks.tif,3,14183.0,681.1126983722081,248.8288036599659,80.15850110762668,3.104209787130003,0.9466909601947002,0.9494542372899992,2634.3382218148486,98.51745046887119,3912,0.2758231685821053,200.64723205566406,197.0534210205078,151.05368041992188
R-50-3-12_masks.tif,4,14149.0,761.2548339959391,289.7386692201312,64.63424656227288,4.482742271018475,0.9748006582843561,75.77773834436695,3126.3268782246096,47.73241925224397,6839,0.48335571418474804,201.3358612060547,200.89442443847656,144.64088439941406
R-50-3-12_masks.tif,5,2596.0,243.89949493661166,87.67337071939355,39.92583299169132,2.195905862192997,0.8902905599909844,-83.58850304698757,3427.9333590138676,16.81779661016949,1210,0.4661016949152542,213.0611572265625,212.2611541748047,144.45289611816406
R-50-3-12_masks.tif,6,6123.0,528.7695526217004,184.83101657825443,53.83959019091087,3.432994492024521,0.956634528416007,66.58809915169348,3557.0814959986933,31.768904131961456,0,0.0,,,
R-50-3-12_masks.tif,7,19969.0,1022.0832611206852,402.2732297959628,65.27231570532051,6.162999204932031,0.9867482591137153,-80.09263247884306,4351.525013771346,51.368571285492514,7474,0.3742801342080224,204.02488708496094,198.99464416503906,144.373291015625
R-50-3-12_masks.tif,8,16381.0,943.7817459305202,293.2465714667797,77.73929871610937,3.7721792749593233,0.964221268295699,-60.411013300224276,1050.3814174958793,74.25242659178316,7458,0.45528356022220867,197.78265380859375,196.10752868652344,142.73129272460938
R-50-3-12_masks.tif,9,11455.0,675.2964645562816,235.72808213661526,63.76168508472231,3.697017759543139,0.9627232659030446,-41.79204200094056,1201.918900043649,92.66268005237887,6244,0.5450894805761676,200.7576904296875,197.4642791748047,147.93690490722656
R-50-3-12_masks.tif,10,17099.0,942.3259018078045,377.9647161490625,63.360396374135675,5.965314893505801,0.9858490033236328,-13.95470242640584,2690.403532370314,186.6651850985438,7536,0.4407275279256097,198.63548278808594,192.55360412597656,143.18617248535156
R-50-3-12_masks.tif,11,12420.0,727.8822509939085,257.4179156179943,64.29269544858911,4.003843886493069,0.968307775722439,-51.555001252787505,1312.6568438003221,108.376731078905,8071,0.6498389694041868,203.19601440429688,196.47750854492188,152.5294189453125
R-50-3-12_masks.tif,12,16275.0,833.1126983722081,351.6066616345611,60.62252436151906,5.79993435340591,0.9850242692565239,-2.5860760429765306,1523.6768049155146,217.58328725038402,8191,0.5032872503840246,197.74679565429688,192.9576416015625,142.69259643554688
R-50-3-12_masks.tif,13,10600.0,639.698484809835,256.81302616720455,54.35518241155732,4.72472016049383,0.9773449313097046,84.28594344890028,3479.6907547169812,69.46235849056603,6394,0.6032075471698113,206.86033630371094,201.76962280273438,155.53659057617188
R-50-3-12_masks.tif,14,12146.0,807.1959594928933,267.2641047097036,60.85436640250991,4.3918640602045675,0.9737327949376116,-56.39124086554966,1368.9407212250946,133.64325703935452,7880,0.6487732586859871,201.679443359375,196.81268310546875,146.98947143554688
R-50-3-12_masks.tif,15,12893.0,780.3675323681471,284.2324030599003,65.71826661638356,4.325013693971064,0.9729031213544814,-52.00428738318193,1399.765764368262,173.93073760955556,6404,0.496703637632824,202.01670837402344,197.61024475097656,141.74313354492188
R-50-3-12_masks.tif,16,13519.0,756.3259018078045,287.0324349586785,71.01318346810477,4.041959829720882,0.9689122236648917,75.55985796449552,3404.6291145794808,146.74472963976626,6536,0.4834677121088838,205.8067626953125,201.96389770507812,147.29757690429688
R-50-3-12_masks.tif,17,9168.0,659.4558441227157,275.6216839482684,44.9344869667231,6.13385625504936,0.9866211818756084,84.60583977777131,3468.224040139616,111.11474694589877,5909,0.6445244328097731,207.47080993652344,201.05770874023438,159.28076171875
R-50-3-12_masks.tif,18,10188.0,609.2132034355964,239.41575976764346,59.98498742118196,3.991261314878608,0.9681043428154904,-87.04198073284024,4436.452689438555,113.49950922654102,4715,0.4627993718099725,204.59385681152344,199.0651092529297,152.65768432617188
R-50-3-12_masks.tif,19,17132.0,923.840620433566,346.75315988925917,70.12425101096883,4.944839408481098,0.9793378414961925,4.212866848062317,4183.009222507588,276.3723441512958,9092,0.5307027784263367,204.77650451660156,201.2370147705078,153.19631958007812
