image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-2_masks.tif,1,6793.0,512.5269119345812,175.22696933309743,54.777402762512786,3.1988915227104373,0.949882128869247,67.35506889185633,1532.4157220668335,32.62608567643162,3690,0.543206241719417,182.00460815429688,180.7303466796875,165.51979064941406
R-225-3-2_masks.tif,2,9877.0,568.4264068711929,180.97158108102263,75.5784321435851,2.394487103638376,0.908619033996474,36.03632594444183,1642.7503290472816,61.2835881340488,121,0.012250683405892478,209.95040893554688,205.48760986328125,210.9256134033203
R-225-3-2_masks.tif,3,4101.0,360.97056274847716,138.40553909709448,40.33861087347268,3.43109333961007,0.9565853670886657,16.729151007972106,1694.0685198732017,53.099975615703485,0,0.0,,,
R-225-3-2_masks.tif,4,4967.0,362.14213562373095,143.63006409925285,46.81911474422388,3.067765481767735,0.9453800589382976,7.383689420306362,1732.5645258707468,61.8938997382726,0,0.0,,,
R-225-3-2_masks.tif,5,4390.0,368.0416305603426,130.41972525850943,44.729079643106466,2.9157703735272227,0.9393490827695687,31.216812544141227,1780.632118451025,54.10501138952164,0,0.0,,,
R-225-3-2_masks.tif,6,3637.0,426.14213562373095,188.09039171386593,25.84525397444833,7.27756020118122,0.9905144382731523,89.46999842785759,2104.8256805059114,16.078361286774815,0,0.0,,,
R-225-3-2_masks.tif,7,11472.0,669.1126983722081,265.2685305021734,59.69777405562705,4.443524648925657,0.9743480073370823,10.546739107020551,2779.307269874477,120.50897838214784,9379,0.8175557880055788,204.63450622558594,201.82962036132812,183.62351989746094
R-225-3-2_masks.tif,8,10500.0,619.7989898732233,265.49204984468065,53.19108833198271,4.991288168191996,0.9797245763693145,5.37674093506723,2824.3520952380954,110.85714285714286,9917,0.9444761904761905,209.3287353515625,206.03076171875,194.57940673828125
R-225-3-2_masks.tif,9,10783.0,638.8700576850888,265.4414963503419,59.64821674990046,4.45011621157618,0.9744249396586211,-0.8151302823006713,2869.5593063154965,109.67003616804229,9414,0.8730408977093573,197.98809814453125,195.1600799560547,164.5892333984375
R-225-3-2_masks.tif,10,8041.0,510.6690475583121,172.64350995508045,61.478867278384804,2.8081764937751177,0.9344467198023367,53.29809737001686,3936.2999626912074,54.171496082576795,5921,0.7363512000994901,199.8474884033203,200.88633728027344,167.91909790039062
