image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-7_masks.tif,1,15669.0,887.9827560572969,353.06040319708836,59.80840878289904,5.903190042702466,0.9855473923504359,-18.336671421458686,3990.8436403088904,148.60016593273343,7780,0.4965217946263322,201.86053466796875,196.08984375,144.41336059570312
R-100-1-7_masks.tif,2,15202.0,1015.3380951166242,381.7429930878234,63.73223983371423,5.989794083557096,0.9859652536144936,31.10930927293021,4253.65366399158,140.67820023681094,5938,0.39060649914484935,195.8880157470703,196.14297485351562,157.80885314941406
R-100-1-7_masks.tif,3,18152.0,1049.7401153701776,425.06062147316277,74.80627040665613,5.682152300368415,0.9843920168091905,3.7921997459400836,3689.9931137064787,291.79666152490086,10238,0.5640149845747026,201.93368530273438,195.3812255859375,160.68411254882812
R-100-1-7_masks.tif,4,16333.0,929.698484809835,400.30690339178057,53.08573356552232,7.540762395186502,0.9911679484789536,3.9203738925183793,3734.4533765995225,295.4786016041144,10632,0.6509520602461275,203.70494079589844,199.8191375732422,159.8826141357422
R-100-1-7_masks.tif,5,18310.0,1120.1248916810277,447.253599455305,94.39875446978655,4.73791843936303,0.9774724271527293,-4.150797918611077,5082.478372474058,313.301747678864,7219,0.39426542872747133,204.18008422851562,202.9171600341797,168.7369384765625
R-100-1-7_masks.tif,6,19812.0,1113.8822509939087,415.2928732461949,87.71179893566169,4.734743538333085,0.9774418563789378,-1.8580904790035162,5212.391227538866,314.7079547748839,12308,0.6212396527357157,203.28883361816406,200.07223510742188,161.7997283935547
R-100-1-7_masks.tif,7,15149.0,788.8700576850888,346.815001132056,58.03331108226558,5.9761367163839,0.9859005734258182,-0.056706476243408736,5164.283517063833,318.50986863819395,13826,0.9126675028054657,203.6094970703125,199.97149658203125,169.9711456298828
R-100-1-7_masks.tif,8,13018.0,724.0416305603426,317.21803414193585,54.66576040580463,5.802865116795345,0.9850395074032401,-1.345509133721575,5117.790136733754,327.1378860039945,7226,0.5550775848824704,212.0366668701172,206.7529754638672,182.4337158203125
R-100-1-7_masks.tif,9,11154.0,741.0121933088197,301.0284285380746,60.795517029330284,4.95149055797726,0.9793938971757935,-80.84405342163267,4530.55110274341,210.9285458131612,4322,0.3874843105612336,203.37783813476562,199.1561737060547,150.02777099609375
R-100-1-7_masks.tif,10,19870.0,1145.3380951166241,429.8886101222267,106.0812579187713,4.052446384557408,0.9690754718158566,25.52973132899785,3886.94609964771,411.3552088575742,6056,0.3047810770005033,189.66793823242188,186.6167449951172,153.6702423095703
R-100-1-7_masks.tif,11,16399.0,786.1837661840735,321.2727668604679,67.84824065352427,4.735167246282604,0.9774459398275862,-7.023935494611914,142.94109396914445,515.5929629855478,6097,0.37179096286358926,192.92160034179688,185.23143005371094,160.7657928466797
R-100-1-7_masks.tif,12,13731.0,815.840620433566,320.38694711532645,63.498186104278446,5.045607863336101,0.9801631810592324,-8.602522361854993,191.2811885514529,535.3634840871022,531,0.03867161896438715,229.92466735839844,235.37852478027344,227.87005615234375
R-100-1-7_masks.tif,13,13783.0,836.0832611206852,328.30233331296347,65.88019900140924,4.983323339778327,0.9796590389223332,17.049765309393962,64.26793876514547,522.8179641587462,6518,0.47290140027570193,181.5971221923828,175.18978881835938,157.0187225341797
R-100-1-7_masks.tif,14,16110.0,863.3553390593274,368.51539007676485,63.3384738753412,5.818191811852834,0.9851188181421116,4.576101482211272,735.4138423339541,602.4454996896337,5253,0.3260707635009311,188.7957305908203,183.1456298828125,146.67446899414062
R-100-1-7_masks.tif,15,9326.0,656.1837661840735,250.91483857304522,49.21749110033223,5.098082672713715,0.980573467209575,16.615804949556967,37.46472228179284,572.1876474372722,30,0.0032168132103795838,225.56666564941406,229.13333129882812,201.10000610351562
R-100-1-7_masks.tif,16,13419.0,800.8111831820431,313.6354602541612,65.75242092018465,4.76994543873717,0.9777773535183543,-67.57120949563456,4185.1366718831505,535.3027796408078,3821,0.2847455100976228,204.43994140625,196.78826904296875,154.48049926757812
R-100-1-7_masks.tif,17,22378.0,1046.1837661840736,440.6131456456973,73.80443968041915,5.970008681775754,0.9858714057824625,-0.9167322151306284,632.2876038966842,724.0148806863884,9955,0.44485655554562514,184.23806762695312,176.1359100341797,147.29592895507812
R-100-1-7_masks.tif,18,15049.0,949.0538238691624,365.9308356426531,59.3507934933164,6.165559280751002,0.9867593354758508,-71.66426886422913,3357.7204465412983,613.5171107714798,5575,0.37045650873812214,202.0434112548828,197.2965087890625,145.9054718017578
