image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-10_masks.tif,1,21131.0,1192.350288425444,440.81887109535546,66.34198348777203,6.644644129107264,0.9886104430117558,-43.861837062616175,2914.311296199896,173.41138611518622,6286,0.2974776394870096,205.79891967773438,202.01304626464844,156.85635375976562
R-225-2-10_masks.tif,2,25801.0,1327.6223663640862,509.25734261777626,73.34234570703354,6.943564972028682,0.9895750334466668,-29.127441670749903,617.9474051393357,358.1663113832797,11556,0.447889616681524,190.1118927001953,184.930419921875,159.21192932128906
R-225-2-10_masks.tif,3,19693.0,1091.681240867132,405.6015277304843,79.99894216542498,5.070086138036243,0.9803561767835549,24.292806475097183,2153.0821103945564,323.2778144518357,11683,0.5932564870766263,186.9883575439453,185.15570068359375,166.12274169921875
R-225-2-10_masks.tif,4,21046.0,1033.254833995939,436.134304759324,64.1214264757075,6.80169373531567,0.9891331920927255,81.65452769589882,1745.6940511261048,212.71229687351516,0,0.0,,,
R-225-2-10_masks.tif,5,12391.0,801.698484809835,347.8935052512489,52.374757244873564,6.642388882581421,0.9886026630671,7.272666661417185,24.999677185053667,404.1647970301025,3765,0.3038495682350093,173.7245635986328,164.38485717773438,151.96041870117188
R-225-2-10_masks.tif,6,16202.0,846.3259018078045,329.21839532533176,68.10679152479312,4.833855595818008,0.9783675516749393,-77.8072311609408,2486.607332428095,309.54042710776446,6411,0.39569188989013704,195.4373779296875,193.72142028808594,158.30213928222656
R-225-2-10_masks.tif,7,18525.0,1104.6101730552664,441.65757878874086,60.18129768730709,7.3387845686466715,0.9906727881298748,17.89439599910234,2776.841133603239,439.5719298245614,4144,0.22369770580296897,206.65322875976562,202.57408142089844,162.5731201171875
R-225-2-10_masks.tif,8,20335.0,985.7401153701776,386.85572849825206,85.09765294751487,4.546021131004054,0.9755060552094063,-2.479170650165466,2908.2905827391196,446.2292107204328,11092,0.5454634865994591,199.5463409423828,197.155517578125,166.6564178466797
R-225-2-10_masks.tif,9,11997.0,849.5979797464466,357.2009823021505,52.27667147654413,6.8328945247101665,0.9892327457924444,5.309766271944895,2831.5481370342586,440.59248145369673,4827,0.40235058764691173,198.11767578125,194.60223388671875,161.8123016357422
R-225-2-10_masks.tif,10,18958.0,1105.2375900532359,407.82153781545196,83.63359901245495,4.876288269678769,0.9787464684631966,42.67937824371254,2409.1178394345393,431.5626648380631,12634,0.666420508492457,193.83885192871094,192.12506103515625,171.63827514648438
R-225-2-10_masks.tif,11,14451.0,829.0538238691624,320.2047134016298,74.51767013311425,4.29703066171599,0.9725440558341978,63.74534936677597,1166.9999308006365,387.12476645214866,11345,0.785066777385648,194.66566467285156,193.80960083007812,185.61489868164062
R-225-2-10_masks.tif,12,15834.0,756.5269119345812,311.9263211837037,69.35716873298746,4.497391212501242,0.9749666541900631,-0.8199293863006002,2248.1379941897185,484.66060376405204,9093,0.5742705570291777,200.33465576171875,193.76673889160156,177.9182891845703
R-225-2-10_masks.tif,13,12491.0,686.0416305603426,290.02615149174596,58.217234537542126,4.981791969261592,0.9796464017137164,-0.9197941357633712,2299.022976543111,493.49587703146267,10307,0.8251541109598911,196.7610321044922,192.40069580078125,175.4427032470703
R-225-2-10_masks.tif,14,14159.0,861.095454429505,308.4326494502674,59.210410976190005,5.209094893367586,0.9814004168071475,34.83769077367754,2402.7027332438734,497.02832120912495,10133,0.7156578854438873,202.79522705078125,198.92420959472656,174.50537109375
R-225-2-10_masks.tif,15,15562.0,794.4680374315354,296.17051328886674,72.50441004129948,4.084862053496664,0.9695720041979274,-25.823228328584904,933.2691170800668,531.4188407659684,7669,0.4928029816218995,195.08462524414062,192.39248657226562,162.65927124023438
R-225-2-10_masks.tif,16,15769.0,784.4264068711929,310.4854045074887,66.86510299385338,4.643459601580667,0.9765354598862676,76.8741322573175,1125.6861563827763,466.77734796118966,7891,0.5004122011541632,184.74147033691406,183.8859405517578,164.21885681152344
R-225-2-10_masks.tif,17,18112.0,1133.9238815542512,442.9230275824575,57.94233691356104,7.644203723491763,0.9914063908415339,24.968970792159162,2174.1829726148408,635.6601700530035,4778,0.2638030035335689,199.4981231689453,198.82838439941406,181.0657196044922
R-225-2-10_masks.tif,18,17271.0,1112.5096679918781,433.06033373653855,52.59491849471134,8.23388163972694,0.9925976238092196,25.07224584450416,2212.9369463262115,615.3419026113138,6678,0.3866597186034393,200.69302368164062,195.83407592773438,179.95193481445312
R-225-2-10_masks.tif,19,11195.0,624.5269119345812,209.64706010213416,79.53787056605286,2.635814343659491,0.9252370991277181,-79.50630173007757,4102.5444394819115,595.1611433675748,6670,0.5958016971862439,200.83628845214844,200.84512329101562,172.1830596923828
R-225-2-10_masks.tif,20,15846.0,1001.3380951166242,363.2079332427869,61.22993157374299,5.931869004383145,0.9856878155202242,-57.8292167513943,4143.547646093652,666.995014514704,5319,0.3356683074592957,204.3367156982422,202.5194549560547,163.60594177246094
R-225-2-10_masks.tif,21,16044.0,938.4680374315354,363.2492339498762,58.47725745215173,6.21180352459416,0.9869570418547066,70.38267880657509,777.7200199451509,685.6795686861132,6383,0.3978434305659437,194.32492065429688,191.92652893066406,165.76515197753906
R-225-2-10_masks.tif,22,20827.0,1077.095454429505,419.52492090462937,67.43938787178104,6.220770000200032,0.9869948619422865,64.49684382182315,2500.844000576175,710.3144956066644,14858,0.7134008738656552,193.5555877685547,193.5142059326172,170.47772216796875
R-225-2-10_masks.tif,23,17358.0,820.5685424949238,272.6111897212472,99.02348765709091,2.7529952354866984,0.9316953213426051,71.89867380483705,766.1760571494411,744.7754925682682,6637,0.38235971886162,203.96173095703125,201.3509063720703,167.3005828857422
R-225-2-10_masks.tif,24,21992.0,1091.6396103067893,437.518883894987,70.22198376922711,6.230511592107967,0.9870357648700411,12.438625260102919,3558.5331938886866,875.8429883594034,8810,0.40060021826118586,195.8980712890625,194.19467163085938,166.84176635742188
R-225-2-10_masks.tif,25,18754.0,940.2670273047588,323.6533075398704,83.58201509091198,3.8722840935078366,0.9660793207476709,-44.26759158169421,3691.2638903700545,780.8259038071878,10382,0.5535885677722086,200.4134979248047,196.69630432128906,168.9208221435547
R-225-2-10_masks.tif,26,12714.0,932.651803615609,331.93924557586774,50.75341451557354,6.540234755516067,0.9882417105965027,-44.037489503193775,1326.6988359288973,803.7761522730848,3517,0.2766241938021079,201.6499786376953,196.52999877929688,161.7233428955078
R-225-2-10_masks.tif,27,15199.0,1071.1370849898476,419.8593034326711,58.05582415762694,7.23199281940627,0.9903939468502507,-45.25359512853471,1335.5609579577604,848.4623330482268,5955,0.39180209224291074,195.69017028808594,191.8925323486328,157.56692504882812
R-225-2-10_masks.tif,28,10262.0,694.6690475583121,256.65552570927673,72.92756164794751,3.519321363687745,0.9587811149605519,74.63845947098916,3907.507016176184,729.8358019879166,4951,0.48245955954005065,193.71864318847656,193.70672607421875,162.13754272460938
R-225-2-10_masks.tif,29,10504.0,655.3553390593274,255.23019585830392,61.07922809718263,4.178674220509293,0.970943126689546,84.95201267102102,1124.2287699923838,773.2266755521706,4821,0.458968012185834,204.82057189941406,204.54241943359375,178.5266571044922
R-225-2-10_masks.tif,30,11298.0,831.39696961967,318.42624995159395,70.20082951485378,4.535932867918864,0.9753956056006345,70.12331765854212,4184.888121791468,813.6916268366083,7056,0.6245353159851301,204.5487518310547,203.9730682373047,178.16297912597656
R-225-2-10_masks.tif,31,14913.0,780.9116882454314,297.10887701346564,66.45338579924206,4.470936633854017,0.9746656716906952,-69.25463542396177,786.7766378327634,842.087708710521,6578,0.44109166499027697,202.41030883789062,196.35968017578125,149.6412353515625
R-225-2-10_masks.tif,32,12658.0,755.1126983722081,305.49434243436974,54.65357125710476,5.589650143761769,0.9838668853825492,89.61848188018686,1077.7753989571813,816.490677832201,5536,0.437351872333702,194.9203338623047,190.21495056152344,160.87554931640625
R-225-2-10_masks.tif,33,16719.0,954.0243866176395,350.0373727851108,68.55124598439436,5.10621459549833,0.9806359039921232,27.334666237835943,1022.4163526526706,976.2489383336324,7162,0.4283749028051917,204.00320434570312,201.0724639892578,165.44638061523438
R-225-2-10_masks.tif,34,14443.0,918.5685424949238,382.3863709986162,57.85603465388447,6.609273747953666,0.9884874997026517,-74.70379150078143,3823.152807588451,856.8598629093678,726,0.05026656511805026,228.50827026367188,220.04820251464844,175.3223114013672
R-225-2-10_masks.tif,35,22807.0,1047.681240867132,389.03050488118953,79.53186605320353,4.891504804136549,0.9788799184951124,25.28932262962962,969.8733722102863,1000.7574867365282,9915,0.4347349497961152,187.865966796875,183.40484619140625,163.88955688476562
R-225-2-10_masks.tif,36,15059.0,905.7401153701776,354.43200941617494,68.49899058354607,5.1742661665048235,0.9811467676754967,-76.55487352750087,727.7721628262169,909.2479580317419,3534,0.23467693737964007,194.52603149414062,195.88369750976562,155.21817016601562
R-225-2-10_masks.tif,37,11847.0,625.1126983722081,238.00077150472165,69.57346231347175,3.420855647982273,0.9563191791927996,-86.30777397004373,1152.5878281421458,862.7901578458682,5676,0.479108635097493,196.9156036376953,194.43798828125,165.78805541992188
R-225-2-10_masks.tif,38,15730.0,894.7523086789973,309.8461604075809,65.81371347174982,4.70792702710174,0.9771811319365957,50.52987474254638,1091.9153210425939,937.9846789574062,8166,0.5191354100445009,181.30712890625,175.6392364501953,155.45101928710938
R-225-2-10_masks.tif,39,17747.0,1039.7817459305202,370.0126870301023,85.18673322271103,4.343548261942927,0.9731370661799952,63.34136073668014,4132.605454443004,971.5466275990308,10264,0.5783512706372909,197.4132843017578,194.8540496826172,165.74951171875
R-225-2-10_masks.tif,40,16694.0,904.2253967444162,326.93731369010624,87.34250913476421,3.7431637461394853,0.9636539352519063,-83.254044170413,3820.9407571582606,971.5548101114173,7241,0.433748652210375,202.3632049560547,200.46803283691406,171.97142028808594
R-225-2-10_masks.tif,41,8168.0,602.6690475583121,203.212343726886,57.92887599231979,3.507962829346592,0.9585079692432278,65.32293239567183,851.5901077375122,967.7688540646425,3653,0.44723310479921646,189.07090759277344,183.1365966796875,153.26828002929688
R-225-2-10_masks.tif,42,20319.0,999.7817459305202,383.58384939919176,76.70154141198452,5.000992709375424,0.9798040001046094,26.56855759602996,3710.664402775727,1083.5433338254836,9998,0.49205177420148627,200.57911682128906,200.2632598876953,167.14903259277344
R-225-2-10_masks.tif,43,17585.0,1052.6101730552664,428.4938213264954,77.79646500483139,5.507882926298575,0.9833802450581767,69.42685631907159,807.4380437873187,1010.6026158657947,5892,0.3350582883139039,197.32077026367188,193.77835083007812,173.27359008789062
R-225-2-10_masks.tif,44,15633.0,741.2548339959391,285.09749731540586,72.2561526610316,3.9456501185837634,0.9673501496987537,78.16235076583884,552.0738821723278,1014.2437791850573,8683,0.5554276210580182,190.9381561279297,189.240234375,153.05435180664062
R-225-2-10_masks.tif,45,15028.0,818.2253967444162,307.9946276316115,70.50771378162698,4.3682401699410836,0.9734440299706055,-63.29189649785734,1214.3150785200958,1059.2937183923343,5690,0.378626563747671,202.43199157714844,200.37310791015625,159.17416381835938
R-225-2-10_masks.tif,46,23194.0,1086.4091629284899,395.66813805722427,88.72007308987297,4.4597363852080525,0.9745365974620145,37.63013582864858,481.58864361472797,1104.9506337845994,10572,0.4558075364318358,186.2884979248047,180.64434814453125,163.28726196289062
R-225-2-10_masks.tif,47,11876.0,719.5979797464466,279.8179432045375,63.61302387547895,4.398752427683281,0.9738161036559473,-86.8758965269965,3978.2084877062985,1002.5964971370832,5474,0.46092960592792187,203.2880859375,201.30215454101562,170.83029174804688
R-225-2-10_masks.tif,48,28496.0,1288.9360748630709,468.83683449869307,79.67499286383905,5.884366193793252,0.9854540943489252,37.9236279694492,444.09997894441324,1167.323238349242,0,0.0,,,
R-225-2-10_masks.tif,49,20773.0,1150.6934341759516,429.86962708298796,67.36785477426409,6.380930913169095,0.9876435587291453,-43.42499141499626,2760.2156164251674,1145.9471429259133,13665,0.65782506137775,203.69052124023438,203.90040588378906,173.32411193847656
R-225-2-10_masks.tif,50,15468.0,925.0538238691624,337.73222937101025,62.11995933834233,5.436774797799194,0.9829388623200978,-68.80315153054384,1357.5568916472719,1062.8849883630721,7121,0.4603697957072666,198.33056640625,196.6025848388672,158.87515258789062
