image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-7_masks.tif,1,9450.0,598.4264068711929,228.7719944029216,54.29781671817707,4.2132816424336355,0.971425499449091,-21.879694151769588,3847.3786243386244,95.69640211640211,4981,0.527089947089947,199.0963592529297,195.46356201171875,153.83074951171875
R-160-2-7_masks.tif,2,4982.0,439.89949493661163,195.22138876859412,36.582087352617464,5.33652951202157,0.982286032311108,0.5122675778318615,4981.742472902449,75.00180650341228,0,0.0,,,
R-160-2-7_masks.tif,3,8410.0,511.7989898732233,218.922221435856,51.57819883921836,4.244472012648002,0.9718499751760938,-7.255056405153071,5017.627586206897,90.6179548156956,4057,0.48240190249702736,200.92088317871094,202.5336456298828,158.12841796875
R-160-2-7_masks.tif,4,17300.0,900.0832611206852,370.7907783199365,77.66618925554704,4.774159539357779,0.9778170124173191,-4.420521834971302,2058.823352601156,164.5777456647399,10436,0.6032369942196532,191.1057891845703,186.52471923828125,153.8860626220703
R-160-2-7_masks.tif,5,14960.0,936.5096679918781,346.6526435372651,62.725077686978985,5.526539883572376,0.9834932085220747,55.72239855138712,3648.2672459893047,123.29993315508021,8755,0.5852272727272727,195.8046875,197.06121826171875,175.64398193359375
R-160-2-7_masks.tif,6,16590.0,941.1959594928933,353.09655903735586,62.76729285404781,5.62548650709547,0.9840734363099805,62.95978955453045,5249.5871006630505,84.55232067510549,9584,0.5776974080771549,192.58775329589844,194.93698120117188,155.76815795898438
R-160-2-7_masks.tif,7,19057.0,1109.5807358037437,433.6138523751616,58.507035885342354,7.4113112348560115,0.9908552843800076,-27.2287687335898,528.1879099543474,199.21388466180406,7437,0.39025030172639974,199.62741088867188,196.22105407714844,160.943115234375
R-160-2-7_masks.tif,8,6581.0,566.9705627484772,240.8251105141716,38.354272857693765,6.278964312730094,0.9872363629732603,1.3475547821346072,5422.240388998633,223.34022185078257,0,0.0,,,
R-160-2-7_masks.tif,9,20281.0,1074.9116882454314,448.04974961855424,78.29697605581562,5.722440025003682,0.9846127245188684,84.94830795677339,820.639564124057,192.94487451309107,11467,0.5654060450668112,192.77474975585938,192.86814880371094,162.64881896972656
R-160-2-7_masks.tif,10,16661.0,990.1248916810279,373.53148692571364,101.32726068749012,3.686386905077262,0.9625037641511249,25.242953801518762,1909.8507892683513,261.3356341155993,9434,0.5662325190564792,198.0021209716797,194.82521057128906,167.47265625
R-160-2-7_masks.tif,11,22188.0,1217.39696961967,488.69342137488457,69.15465000482345,7.06667478384749,0.989936930366352,1.939349937782295,1989.490850910402,433.9264016585542,13537,0.6101045610239769,194.20448303222656,190.7192840576172,171.68516540527344
R-160-2-7_masks.tif,12,15805.0,1028.6101730552664,365.26532071971064,112.74184920043194,3.2398379422564165,0.9511732760019178,-83.08549531860064,2234.8664979436885,234.55482442265105,7996,0.5059158494147422,204.7009735107422,199.08404541015625,163.01925659179688
R-160-2-7_masks.tif,13,15391.0,863.095454429505,311.30736657885717,66.32185805096096,4.693887893485314,0.9770428221849373,-52.21541492596219,3660.1988824637774,287.5316743551426,6109,0.3969202780845949,208.23703002929688,205.00343322753906,161.1785888671875
R-160-2-7_masks.tif,14,11479.0,872.2670273047588,317.97030403915534,53.586865261498296,5.933735860224208,0.985696885154184,-52.54455665420724,3688.139820541859,329.4499520864187,3267,0.2846066730551442,210.07376098632812,205.04530334472656,158.97581481933594
R-160-2-7_masks.tif,15,10529.0,806.0832611206852,300.2727036903509,63.29480824113024,4.744033705678054,0.9775311348286984,-85.08904366434659,2247.298793807579,268.2971792192991,8848,0.84034571184348,206.83340454101562,204.33645629882812,176.72174072265625
R-160-2-7_masks.tif,16,17972.0,1096.367532368147,417.34295121896304,56.684782710719,7.3625218490966216,0.9907331151628953,21.079088684324976,1890.9719563765857,442.5357222345871,14525,0.8082016470064545,195.99249267578125,193.3482208251953,173.0572052001953
R-160-2-7_masks.tif,17,4853.0,347.2132034355964,117.58331256064172,55.40587215562354,2.122217519297859,0.8820235987122792,-72.24556673901236,51.13084689882547,288.8705955079332,0,0.0,,,
R-160-2-7_masks.tif,18,4919.0,407.94112549695427,139.30036390907358,49.57099485577496,2.810118383025457,0.9345404597341712,-53.73764982431197,44.83268957105103,340.75381175035574,0,0.0,,,
R-160-2-7_masks.tif,19,15294.0,1008.5685424949238,418.833996077604,50.01092504959385,8.374850008518397,0.9928456156268379,-74.33964930701987,2245.81724859422,351.5454426572512,6273,0.4101608473911338,207.86688232421875,202.06201171875,172.7828826904297
R-160-2-7_masks.tif,20,7879.0,541.7401153701776,192.88777923551996,54.67938087324086,3.5276145441858118,0.9589788333637081,-44.92077720915284,61.71608072090367,382.55197360071077,2770,0.3515674577992131,200.62094116210938,192.68699645996094,139.54656982421875
R-160-2-7_masks.tif,21,15222.0,979.9827560572969,400.045058155145,54.64751988061065,7.320461368221835,0.9906258162604337,-74.35255325258697,2232.838260412561,397.33241361187754,9180,0.6030744974379189,207.6488037109375,202.64280700683594,169.55294799804688
R-160-2-7_masks.tif,22,17232.0,1101.095454429505,386.3528633963488,118.55130083826313,3.258950856418196,0.951758785374902,-70.72226658701544,2272.2681058495823,464.5922121634169,8769,0.5088788300835655,208.2540740966797,205.02349853515625,164.8995361328125
R-160-2-7_masks.tif,23,17156.0,1032.1665222413703,378.7216604769119,64.34820398169182,5.885504754486462,0.9854597631788973,32.046496028317755,1779.2793191886221,517.1516670552577,12624,0.7358358591746328,196.47314453125,193.33126831054688,165.65280151367188
R-160-2-7_masks.tif,24,9778.0,754.3259018078045,282.37060389152026,54.20263141901768,5.2095368158167865,0.981403602156354,-71.11433211665839,2270.434444671712,431.77347105747594,6810,0.6964614440580896,211.14361572265625,206.85977172851562,175.1741485595703
R-160-2-7_masks.tif,25,18194.0,1103.7228714274745,413.81378929469236,57.500592772582465,7.19668736166504,0.9902990022975818,32.70610649586535,4775.822908651204,543.1891832472244,12910,0.7095745850280312,199.57901000976562,201.8223114013672,172.9717254638672
R-160-2-7_masks.tif,26,21969.0,1145.095454429505,441.96171153130865,80.45680653687168,5.493155030069045,0.9832902477201697,24.044376063692347,4508.906185989349,625.8443716145478,16419,0.7473712959169739,196.03939819335938,194.2672576904297,172.47201538085938
R-160-2-7_masks.tif,27,22812.0,1150.367532368147,438.3761868518308,91.74899771355587,4.777994286329528,0.9778530086735461,16.640808621708498,911.3268016833246,613.2008591969139,5933,0.26008241276521127,192.59767150878906,185.50733947753906,149.68785095214844
R-160-2-7_masks.tif,28,17172.0,903.2964645562816,341.8081887502695,68.32616722305117,5.002595676623199,0.9798170740031854,24.892966529862548,1899.1878057302586,588.8855695317959,13936,0.8115536920568367,199.6022491455078,195.84335327148438,172.8683319091797
R-160-2-7_masks.tif,29,15865.0,854.1837661840735,338.0718170273898,69.83906509224998,4.840726555844252,0.9784295950458872,1.5267256653873114,2048.734825086669,597.0036558462024,10883,0.6859754175858809,201.74942016601562,197.3483428955078,175.94715881347656
R-160-2-7_masks.tif,30,15352.0,1077.9238815542512,406.54986603265405,68.81638852057567,5.907747773062781,0.9855698468373139,27.134205562241483,4451.897993746743,635.5791427826994,8418,0.54833246482543,202.778564453125,201.5060577392578,176.71548461914062
R-160-2-7_masks.tif,31,20943.0,994.7695526217004,416.55227861674246,66.9116993221042,6.225402774655507,0.9870143381595893,1.675124619156694,2103.6694838370818,660.6466599818555,13045,0.6228811536074106,199.60812377929688,195.13706970214844,169.14541625976562
R-160-2-7_masks.tif,32,15773.0,736.6274169979695,325.9333161894731,62.71292005096495,5.197227555734874,0.9813145697650673,2.2200313968770233,1037.9758447980726,607.0225068154441,10577,0.6705763012743295,201.93637084960938,195.03262329101562,166.57728576660156
R-160-2-7_masks.tif,33,11535.0,641.7989898732233,277.9591973988718,57.32954781347632,4.848445661968619,0.978498977961463,0.4251186851044351,1087.9380147377547,601.7318595578673,9257,0.8025140875596012,196.10792541503906,192.27774047851562,169.62374877929688
R-160-2-7_masks.tif,34,14944.0,851.095454429505,316.21558711098993,67.38469054460523,4.692691834826656,0.9770309806120167,45.29421249467312,693.4700214132762,605.3123661670236,5253,0.351512312633833,192.07252502441406,189.18142700195312,149.60765075683594
R-160-2-7_masks.tif,35,19579.0,1077.379725676967,389.82724946449684,73.156640120534,5.328665297124247,0.9822332348356478,46.17112390247148,3702.3209050513306,649.2261096072323,11546,0.5897134685121814,194.30953979492188,192.2014617919922,166.9468231201172
