image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-15_masks.tif,1,5437.0,461.3553390593274,176.92661481175728,40.751192709312605,4.341630343774586,0.9731129995546981,-62.103127607645156,2418.2348721721537,43.541842928085345,4194,0.7713812764392128,205.9163055419922,201.04052734375,144.8957977294922
R-50-1-15_masks.tif,2,6348.0,560.7695526217004,214.74557741662116,47.03540280264061,4.565615783449082,0.975718460389577,-19.64060511707204,2745.6824196597354,79.3097038437303,3766,0.5932577189666036,200.01858520507812,196.46336364746094,158.0751495361328
R-50-1-15_masks.tif,3,8039.0,636.2253967444162,236.2356909492464,48.54974597924636,4.865848135440924,0.9786541720723703,38.49143163454953,2854.175021768877,92.20301032466725,5074,0.6311730314715761,197.19728088378906,196.82933044433594,142.8555450439453
R-50-1-15_masks.tif,4,8709.0,668.4680374315354,250.69404250533526,45.93180702799488,5.457961676807975,0.9830722003724486,38.59234686991123,2897.408313239178,84.94063612355035,7378,0.8471695946721782,190.43589782714844,188.1196746826172,141.6310577392578
R-50-1-15_masks.tif,5,8001.0,606.3259018078045,220.1604677189653,50.97861428717988,4.318682859418784,0.9728225090611439,33.31355123945215,2937.846519185102,71.8111486064242,6207,0.7757780277465317,201.87820434570312,202.37747192382812,174.8757781982422
R-50-1-15_masks.tif,6,6595.0,505.94112549695427,188.50678923383214,50.82591515785291,3.7088715205299496,0.9629657373358441,21.24867849365179,2984.5626990144046,70.6360879454132,4540,0.6884003032600455,197.61497497558594,197.20660400390625,161.65330505371094
R-50-1-15_masks.tif,7,8985.0,669.7401153701776,248.2203222856423,52.875344334777125,4.694443608991933,0.9770483209154566,28.210577695440822,4055.9836393989985,90.63283249860879,5151,0.5732888146911519,191.78858947753906,196.09823608398438,143.927978515625
R-50-1-15_masks.tif,8,5108.0,466.0416305603426,188.37019276965722,40.282682408034766,4.676207777367005,0.9768668388139711,7.268880379908715,2675.179522317933,78.76957713390759,1630,0.3191072826938136,202.10061645507812,201.99693298339844,149.73129272460938
R-50-1-15_masks.tif,9,4681.0,351.31370849898474,129.02089139926684,49.04024137283008,2.6309187676785926,0.9249473076708752,-3.7729657262198546,2712.367442854091,58.63383892330699,2932,0.6263618884853663,201.17359924316406,195.60743713378906,158.28956604003906
R-50-1-15_masks.tif,10,12888.0,876.2670273047588,318.2720250483804,54.36221227026891,5.854655499780786,0.9853049835518177,33.420638485086386,3995.8438857852266,123.48626629422719,6971,0.5408907510862818,194.21560668945312,196.60952758789062,143.56777954101562
R-50-1-15_masks.tif,11,5574.0,487.4558441227157,177.09599957490641,43.794392211059304,4.043805396851352,0.9689410484184098,74.45220772977517,4778.6898098313595,37.98995335486186,3982,0.7143882310728382,190.7692108154297,193.3051300048828,140.03114318847656
R-50-1-15_masks.tif,12,2796.0,292.62741699796953,101.83994536702632,36.54312982986323,2.7868424472991418,0.9334032997860816,-78.04317395038657,4784.843347639485,94.11266094420601,2293,0.8201001430615165,204.19363403320312,204.55691528320312,155.0924530029297
R-50-1-15_masks.tif,13,14199.0,930.6101730552664,345.82497683623694,60.02558741227855,5.761292671090073,0.9848211543600799,64.63051934284073,2660.8402704415803,242.35932107894922,6942,0.48890766955419396,181.9564971923828,184.6691131591797,140.68467712402344
