image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-12_masks.tif,1,7552.0,586.6690475583121,200.18899711459173,54.60019767926272,3.666451874232389,0.9620868565785877,-27.210173865115827,1972.612155720339,70.72484110169492,0,0.0,,,
R-20-1-12_masks.tif,2,5868.0,511.49747468305833,184.95523758589383,41.88157689922332,4.416147893164065,0.9740247225978855,-35.227399872985266,2021.777266530334,67.7774369461486,3837,0.6538854805725971,206.17904663085938,199.78160095214844,149.42115783691406
R-20-1-12_masks.tif,3,3348.0,301.4558441227157,101.37326616013523,42.90488245957428,2.3627442926956124,0.9060191668292,-63.52083718514843,2386.4605734767024,31.195937873357227,141,0.042114695340501794,211.6170196533203,199.86524963378906,186.9290771484375
R-20-1-12_masks.tif,4,6227.0,511.25483399593907,171.78819747136686,55.11104816229831,3.1171281113264664,0.9471442086791624,42.9074610217728,4219.831861249398,50.86606712702746,2261,0.36309619399389753,176.51260375976562,186.36842346191406,131.5417938232422
R-20-1-12_masks.tif,5,10473.0,620.0416305603426,238.16388509694136,61.68762252050103,3.8608050588720757,0.9658737451128401,-0.08272185042264743,5345.638976415545,97.42022343168146,6155,0.5877017091568796,190.96539306640625,189.9947967529297,134.01234436035156
R-20-1-12_masks.tif,6,7404.0,563.840620433566,199.26884023329418,49.34801238915029,4.038031737973415,0.9688507387696359,-64.30387973801844,2425.4751485683414,58.61547811993517,3259,0.44016747703943815,207.92788696289062,203.5701141357422,140.83154296875
R-20-1-12_masks.tif,7,15170.0,914.6690475583121,376.4881681406684,54.56343292567633,6.900008814575549,0.9894422989269195,-11.418292844642082,2577.0094264996706,165.02162162162162,6605,0.43539881344759396,203.96835327148438,201.3412628173828,153.35443115234375
R-20-1-12_masks.tif,8,8471.0,551.7989898732233,231.4279145374683,50.03905919754881,4.624945357661819,0.9763449406727049,-4.190333510266769,5403.420139298784,99.43159013103529,6730,0.7944752685633337,206.50535583496094,206.18321228027344,139.8292694091797
R-20-1-12_masks.tif,9,14377.0,877.4386001800126,321.9617974422898,59.145261391278986,5.443577217663009,0.9829818445477431,-32.26640727612729,1871.550671210962,138.26326771927384,7192,0.5002434443903457,198.3083953857422,189.63320922851562,131.2746124267578
R-20-1-12_masks.tif,10,13262.0,854.7695526217004,340.8440083500198,55.39414239286914,6.153069505664853,0.9867051654466222,-7.06991609165425,2531.8586186095613,166.01681496003619,6128,0.46207208565827174,203.86880493164062,200.030029296875,148.21018981933594
R-20-1-12_masks.tif,11,13455.0,797.9827560572969,302.80515022123814,66.78662214947533,4.533919226271529,0.9753734697745792,74.17638702728838,3081.393459680416,134.33088071348942,4340,0.3225566703827573,201.94931030273438,203.71151733398438,149.85806274414062
