image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-9_masks.tif,1,6224.0,537.840620433566,178.97953330626743,49.46749820033499,3.618123814983136,0.9610466122367967,-69.4607331499026,1688.5723007712081,31.795790488431876,0,0.0,,,
R-225-2-9_masks.tif,2,12442.0,686.4264068711929,269.5104123043959,70.59140615369772,3.817892672623556,0.9650883407442991,-8.724899381725777,1913.0120559395596,124.66982800192895,5770,0.46375180839093394,195.29324340820312,191.60935974121094,164.92807006835938
R-225-2-9_masks.tif,3,3885.0,426.97056274847716,163.97414729788673,33.3058637531717,4.923281633321146,0.9791545666895628,-89.23826182890346,2061.450965250965,12.867181467181467,85,0.021879021879021878,237.85882568359375,207.16470336914062,200.65882873535156
R-225-2-9_masks.tif,4,13002.0,773.840620433566,298.79400396482424,65.10531819791196,4.58939472588903,0.9759725171653147,-82.49656874673387,2099.2122750346102,45.08044916166744,2060,0.15843716351330564,187.47669982910156,183.37767028808594,150.69854736328125
R-225-2-9_masks.tif,5,10845.0,628.0416305603426,258.9944149303794,56.72318881259075,4.565935384663897,0.9757219018236221,86.72341000899864,2542.3816505301984,24.395758414015674,361,0.033287229137851544,216.1024932861328,171.48753356933594,205.23268127441406
R-225-2-9_masks.tif,6,11053.0,693.7401153701776,248.2034576610849,67.93286774932592,3.653657881439103,0.9618155921098337,-26.16386012664961,2930.7520130281373,93.25350583551977,0,0.0,,,
R-225-2-9_masks.tif,7,11977.0,742.4680374315354,257.49451701775575,67.28026656762944,3.8271922831774883,0.9652608463470521,-39.543723345063036,3000.281456124238,78.71453619437254,146,0.012190030892544043,209.6849365234375,202.06849670410156,174.60958862304688
R-225-2-9_masks.tif,8,23065.0,1135.9238815542512,439.4316109271269,72.09932527589247,6.094808921520625,0.9864480246017082,24.719871002057296,5216.988033817473,184.4247127682636,5554,0.24079774550184263,181.95066833496094,182.4555206298828,175.21371459960938
R-225-2-9_masks.tif,9,6781.0,588.3847763108503,241.37460267069432,37.97813378766494,6.355620421482935,0.9875443248358017,-89.78230225931154,5305.77495944551,16.024922577790885,121,0.01784397581477658,241.0743865966797,222.3719024658203,238.13223266601562
R-225-2-9_masks.tif,10,5189.0,452.2842712474619,174.16289683491104,44.94351027111321,3.8751511794318323,0.9661303750896905,20.942663496420224,1244.175949123145,65.95875891308538,0,0.0,,,
R-225-2-9_masks.tif,11,5444.0,415.59797974644664,143.6991478757927,51.188424040885785,2.8072586833502773,0.9344023437658335,-47.515579576370804,1594.2268552534902,47.623071271124175,0,0.0,,,
R-225-2-9_masks.tif,12,12216.0,751.2964645562816,258.7855040524321,68.81677198779138,3.76050047942299,0.9639945346477833,-33.04723634141639,3052.3072200392926,123.32424688932548,96,0.007858546168958742,223.78125,219.0,171.03125
R-225-2-9_masks.tif,13,15123.0,859.8822509939085,326.84827367636996,73.74952315792787,4.431869653942768,0.9742111219736707,64.49454230270413,3265.1856774449516,63.02195331614098,9689,0.6406797593070158,195.14944458007812,193.64051818847656,166.87161254882812
R-225-2-9_masks.tif,14,12753.0,859.0538238691624,314.7540073815491,58.530271479825466,5.37762766895828,0.9825581476069016,65.08835576422548,5326.790245432448,84.6597663294911,7517,0.5894299380537913,194.02687072753906,195.75894165039062,170.3650360107422
