image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-15_masks.tif,1,6112.0,572.3259018078045,213.85651886551742,42.04059811474006,5.086904764814375,0.9804871476839095,-46.14277470702245,1003.1734293193717,63.11551047120419,0,0.0,,,
R-225-1-15_masks.tif,2,17548.0,1118.9949493661165,384.16943577709037,70.43926111250026,5.453910641730384,0.983046826983714,31.937136946115437,3696.7262366081604,176.66862320492365,9189,0.5236494187371781,181.3798065185547,182.14637756347656,162.1360321044922
R-225-1-15_masks.tif,3,18631.0,1056.7523086789975,390.5517220462068,72.1851554162015,5.41041603075291,0.9827707579518603,30.907596273703152,3648.596425312651,234.76249261982716,11739,0.6300789007568032,189.6285858154297,189.23809814453125,165.16551208496094
R-225-1-15_masks.tif,4,21582.0,1413.8650070512053,524.3043717121301,65.94620607904686,7.950485750213882,0.9920583523048414,63.08956816913684,841.192938559911,175.47145769622833,10653,0.4936057825966083,188.55091857910156,189.74327087402344,167.73716735839844
R-225-1-15_masks.tif,5,18399.0,996.0243866176395,366.8807684536805,78.80575287095981,4.655507435534917,0.9766581984349856,62.8231162205654,806.4991032121311,229.28702646882982,10267,0.5580194575792162,181.88282775878906,182.0408172607422,163.10226440429688
R-225-1-15_masks.tif,6,15128.0,966.7106781186548,331.90844341582135,106.35165563176045,3.1208582644453116,0.9472739976618072,-30.122982240699727,3474.434360126917,369.66062929666845,6195,0.40950555261766264,204.5229949951172,202.9853057861328,168.03761291503906
R-225-1-15_masks.tif,7,18642.0,970.4680374315354,378.9995259667986,74.07171547188798,5.116656520674725,0.9807156350210434,73.51319169373546,695.056002574831,313.6044952258341,9131,0.48980796051925757,184.71470642089844,182.9069061279297,162.1423797607422
R-225-1-15_masks.tif,8,20979.0,1119.9238815542512,429.20086872311043,75.1807948306535,5.708916348781567,0.9845391642252489,64.69037275488063,739.4929691596358,409.6968396968397,14722,0.7017493684160351,189.6782989501953,191.00611877441406,165.95089721679688
R-225-1-15_masks.tif,9,15390.0,738.0832611206852,279.66224931517485,73.14193980374274,3.8235552689137764,0.9651935341099919,69.38176823397689,2012.3931124106562,404.95588044184535,8019,0.5210526315789473,194.7028350830078,197.13705444335938,164.01608276367188
R-225-1-15_masks.tif,10,20394.0,1123.3380951166241,428.5767003551487,79.31033585476784,5.403793789752112,0.9827281325867212,-63.267389993113746,3064.455624203197,604.5921349416495,7514,0.36844169853878594,200.3693084716797,200.21319580078125,156.73782348632812
R-225-1-15_masks.tif,11,20339.0,1282.9949493661165,475.9125997803884,110.44048037912587,4.3092224712048575,0.9727013719239935,-53.26347386127868,687.9909041742466,724.7117360735533,6464,0.3178130684891096,198.7991943359375,196.3553466796875,152.3070831298828
R-225-1-15_masks.tif,12,19412.0,1032.066017177982,368.5095134105986,69.37692507902624,5.31170144815203,0.9821185363897882,35.58527684069731,2139.628889346796,719.2954873274264,11139,0.5738203173294869,189.4077606201172,188.6244659423828,160.4369354248047
R-225-1-15_masks.tif,13,18808.0,885.2548339959391,355.46973480430614,76.66681562068689,4.63655275005827,0.9764646567245087,5.377322521217686,2283.9238090174395,1004.0255742237346,12262,0.6519566142067206,188.3507537841797,186.50938415527344,167.1868438720703
R-225-1-15_masks.tif,14,17579.0,851.0121933088197,347.49976884355226,66.60731940684447,5.2171408778814135,0.9814582834157614,9.62684727741622,2224.231696911087,996.276693782354,9799,0.5574264747710336,201.0730743408203,198.09072875976562,178.68679809570312
R-225-1-15_masks.tif,15,13332.0,750.4264068711929,289.73266963046734,67.58655216239171,4.286839028780758,0.9724114978316855,9.829317798791998,2171.989498949895,1004.9982748274828,9174,0.6881188118811881,194.8977508544922,190.3020477294922,179.89480590820312
R-225-1-15_masks.tif,16,18569.0,1077.0121933088199,464.51474804773164,53.80057945411852,8.63401013076212,0.9932700979950221,-7.28609517648677,2385.0433518229306,1126.8243308740373,12139,0.6537239485163444,201.26971435546875,198.40719604492188,182.7189178466797
R-225-1-15_masks.tif,17,19031.0,1174.669047558312,503.30716162392866,53.325315736248086,9.438428158837954,0.9943714750308781,-7.393746242880353,2425.6528295938206,1143.9285376490989,10366,0.5446902422363512,205.75698852539062,204.5930938720703,182.20384216308594
R-225-1-15_masks.tif,18,21005.0,1119.8650070512053,412.1518621867761,68.10715913844595,6.051520389346553,0.9862520915736227,46.5575755957392,2975.1772911211615,1059.549345393954,13097,0.623518209950012,185.4129180908203,186.1450653076172,167.58639526367188
R-225-1-15_masks.tif,19,23183.0,1182.6101730552664,446.56502368655316,69.09691813492248,6.462879036291684,0.987956825002128,20.099045952295103,1832.034119829185,1346.5864210844154,11785,0.5083466333088902,186.8551483154297,183.61239624023438,161.65252685546875
