image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-13_masks.tif,1,3952.0,406.18376618407353,141.51609174644344,39.30083343356834,3.6008420021334495,0.9606641387964612,39.42676276927832,46.79428137651822,49.290232793522264,0,0.0,,,
R-160-1-13_masks.tif,2,19325.0,1050.5096679918781,402.10353169639416,68.16775574902343,5.898735073175043,0.9855253933160576,26.938374709875813,415.08393272962485,168.55099611901682,11088,0.573764553686934,183.75558471679688,180.8291015625,146.27227783203125
R-160-1-13_masks.tif,3,13106.0,681.9411254969543,262.6292957049035,67.00760808374446,3.919395173405919,0.9669037502880135,87.20903637430473,517.5254082099801,28.572638486189533,6611,0.5044254539905387,203.10028076171875,197.88352966308594,154.1376495361328
R-160-1-13_masks.tif,4,10560.0,684.0416305603426,294.4142999307898,47.68718840718291,6.173865764886308,0.9867951784233708,86.98151405572402,871.95625,24.927083333333332,2242,0.21231060606060606,187.1873321533203,189.41302490234375,134.09812927246094
R-160-1-13_masks.tif,5,19277.0,865.698484809835,371.38403249534974,66.74239702144013,5.564439532731308,0.9837191543736453,1.6439654442384795,1035.0277532811122,179.02464076360428,9341,0.48456710068994135,188.5361328125,181.82496643066406,144.82528686523438
R-160-1-13_masks.tif,6,14550.0,739.840620433566,293.93056263455986,66.48815685246497,4.420795770993955,0.9740800393101443,18.19443491314251,1230.9276975945018,115.46556701030927,8558,0.5881786941580756,174.13998413085938,172.17001342773438,133.48890686035156
R-160-1-13_masks.tif,7,12080.0,803.8822509939085,299.2766103029495,75.0105446423223,3.9897938580503554,0.9680804890144462,55.155506751107026,2683.517715231788,103.06771523178809,5430,0.44950331125827814,198.39134216308594,198.29945373535156,153.32154846191406
R-160-1-13_masks.tif,8,6737.0,576.8111831820431,209.3587584264868,43.2400238246336,4.841781754690344,0.9784390995394255,48.02767341351969,2693.7846222354165,67.50393350155856,5519,0.8192073623274454,209.3948211669922,206.57293701171875,173.7187957763672
R-160-1-13_masks.tif,9,7928.0,540.3259018078045,187.9348782024401,57.78371695793117,3.252384721793929,0.9515588410214416,43.50165418295931,2742.1750756811302,58.08980827447023,6036,0.7613521695257316,191.01821899414062,187.4418487548828,158.92892456054688
R-160-1-13_masks.tif,10,6900.0,523.5979797464466,185.90609347434705,60.37016398131145,3.079436615939908,0.9458051379297505,39.18562797461603,2815.1911594202898,52.68608695652174,61,0.008840579710144927,228.7541046142578,215.26229858398438,226.45901489257812
R-160-1-13_masks.tif,11,20026.0,1084.6101730552664,422.77202861463996,82.26608480053693,5.139080456298568,0.9808851955308643,67.92709746817748,5039.164186557476,111.34330370518326,3956,0.1975431938479976,194.83999633789062,198.2998046875,152.7952423095703
R-160-1-13_masks.tif,12,14369.0,810.8111831820431,309.08252992973394,62.54627926201777,4.9416613358395125,0.9793109757128978,69.8232722602116,5057.430579720231,66.95413737907997,9647,0.6713758786276011,203.49050903320312,196.569091796875,155.22607421875
R-160-1-13_masks.tif,13,7521.0,549.1126983722081,211.62403085702022,49.65282188066789,4.262074598008198,0.9720853491779257,73.42004909645132,5094.725967291583,32.691131498470945,6751,0.8976199973407791,205.88638305664062,199.86624145507812,174.2507781982422
R-160-1-13_masks.tif,14,15973.0,876.0243866176395,312.9427670347648,73.36823819927159,4.265371156723125,0.9721290993600488,39.25362874335173,5257.1127527703,107.36085894947725,7883,0.493520315532461,184.31434631347656,184.8069305419922,147.01979064941406
R-160-1-13_masks.tif,15,14783.0,727.4974746830583,279.3314257334542,70.30153917883284,3.973333002324341,0.9678110601162274,-23.296283989884916,264.48968409659744,118.99350605425151,5743,0.38848677535006426,201.4581298828125,195.03395080566406,148.42904663085938
R-160-1-13_masks.tif,16,16237.0,886.2670273047588,331.3203844168812,64.005484746937,5.176437390121269,0.9811627318864126,36.51908872160595,1154.4163330664533,125.51037753279547,2421,0.14910389850341813,219.6584014892578,207.88392639160156,202.5084686279297
