sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
35421,B-220-1-03_masks.tif,8,16756,828.5269119,342.318215,63.13648022,5.421876764,0.982844154,86.88453767,4533.424206,232.7920745,12997,0.775662449,191.9156799,195.3332367,180.8271179
35422,B-220-1-03_masks.tif,9,7939,550.8700577,218.8417023,47.25509251,4.631071291,0.976408236,-77.90783754,2424.7967,279.8887769,0,0,,,
35423,B-220-1-03_masks.tif,10,9554,699.6984848,272.2418267,48.48897513,5.614509814,0.984010594,-3.834544339,3367.190705,391.3577559,2472,0.258739795,194.6966095,195.5509644,189.4368896
35424,B-220-1-03_masks.tif,11,13468,907.9238816,320.9812096,56.48006298,5.683088734,0.984397201,55.24955874,4654.27376,386.0138848,4657,0.345782596,185.6212158,183.7019501,180.2441559
35425,B-220-1-03_masks.tif,12,12410,847.7401154,302.1425412,58.98476054,5.122383111,0.980759152,-18.24986483,3764.913537,469.3839645,8925,0.719178082,190.7343445,190.0732727,176.5765839
35426,B-220-1-03_masks.tif,13,7404,431.4558441,159.7104479,60.03903872,2.66011001,0.926650376,77.92261563,4872.675311,385.9993247,3319,0.448271205,176.0096436,178.1849976,174.3787231
35427,B-220-1-03_masks.tif,14,8295,534.4264069,191.9676762,58.57519485,3.277286173,0.952310544,-27.04968387,3844.297167,444.3117541,357,0.043037975,206.8823547,195.8347321,190.1344604
35428,B-220-1-03_masks.tif,15,21803,1082.267027,397.4584961,71.99419731,5.520701819,0.983457985,-23.03881456,4961.015181,702.4484704,13860,0.635692336,185.6815338,188.464798,168.0733795
35429,B-220-1-03_masks.tif,16,20273,1087.539105,415.0436577,63.79140023,6.506263481,0.988117862,-71.22579922,4829.515316,588.7990924,9532,0.470182015,191.605545,193.2156982,171.5421753
35430,B-220-1-03_masks.tif,17,17899,831.9411255,341.3031741,68.49483127,4.982904079,0.97965558,-5.188122703,4971.566903,921.971842,11120,0.621263758,183.7821045,186.5931702,168.1705017
35431,B-220-1-03_masks.tif,18,8274,657.1126984,269.5783901,44.0570558,6.118847144,0.986555019,7.769266752,3096.103215,909.1466038,5500,0.664732898,200.9707336,203.2887268,197.3414612
35432,B-220-1-03_masks.tif,19,15693,971.0538239,362.7237696,56.49723913,6.42020345,0.987795197,70.83855014,2507.60116,875.9561588,3955,0.252023195,185.9433594,185.3729401,181.3613129
35433,B-220-1-03_masks.tif,20,12819,659.4558441,265.8600515,63.10602924,4.212910473,0.97142039,3.739199938,1223.507372,1022.243857,12225,0.953662532,182.9653168,182.6961212,166.1859283
35434,B-220-1-03_masks.tif,21,17633,945.5391052,355.0326389,66.44419485,5.343320657,0.982331436,66.75346679,5277.194748,961.4621448,0,0,,,
35435,B-220-1-03_masks.tif,22,12597,719.0538239,228.0611991,74.47819963,3.062120195,0.945172634,60.67929535,3224.689291,985.8556799,7066,0.560927205,184.207901,182.1655884,167.3402252
35436,B-220-1-03_masks.tif,23,9173,661.8406204,243.963249,49.27094856,4.951462395,0.97939366,69.71160476,1420.043061,981.1277663,4883,0.532323122,185.8339081,186.7937775,185.4632416
35437,B-220-1-03_masks.tif,24,21818,1068.183766,454.6263549,63.64176407,7.143522206,0.990153346,6.541253547,1818.101201,1204.679851,14587,0.668576405,194.8973083,195.8126373,184.5480957
35438,B-220-1-03_masks.tif,25,19509,864.7695526,347.6293538,73.76952848,4.712370555,0.977224647,-5.33098621,1946.115075,1160.367676,16188,0.829770875,197.1685181,197.318512,181.7545776
35439,B-220-1-03_masks.tif,26,10658,574.2842712,221.5029056,63.37338427,3.495203991,0.958197874,-79.05548847,5336.905986,1079.892006,5457,0.512009758,174.8829041,177.4212952,162.6408234
35440,B-220-1-03_masks.tif,27,18109,991.5807358,352.6099768,66.78407804,5.279850934,0.981900153,-55.51391993,1282.472638,1157.543984,11465,0.633110608,194.3870087,199.01091,177.09935
35441,B-220-1-03_masks.tif,28,18076,987.1126984,394.310642,60.73526515,6.492284854,0.988066331,2.850791934,3146.675039,1355.031202,5187,0.286955079,190.4613495,189.894165,184.6882629
35442,B-220-1-03_masks.tif,29,12593,673.254834,244.827383,68.10210201,3.595004792,0.96053367,-20.78962566,2213.180418,1301.20289,8878,0.704994838,190.8640442,192.6359558,175.0625153
35443,B-220-1-03_masks.tif,30,21062,1009.823376,353.6929204,77.56063846,4.560211564,0.975660157,38.24014059,5327.010778,1340.12449,13576,0.644573165,164.8198242,167.3914948,155.7298889
35444,B-220-1-03_masks.tif,31,7588,420.0416306,153.1073606,63.70173091,2.403503931,0.909337515,78.05378979,3237.008698,1272.152478,3312,0.436478651,187.2080383,187.0150909,182.8692627
35445,B-220-1-03_masks.tif,32,6659,520.6690476,176.8382107,49.25884126,3.589979103,0.960420814,60.7529192,3566.116834,1387.055113,0,0,,,
35446,B-220-1-03_masks.tif,33,8801,557.3553391,210.5891732,54.74348609,3.846835272,0.965621016,-75.37888124,3289.792637,1397.965458,0,0,,,
35447,B-220-1-03_masks.tif,34,9408,694.0832611,261.9865112,47.13386375,5.558349992,0.983683165,19.86032855,2498.080995,1510.814201,0,0,,,
35448,B-220-1-03_masks.tif,35,20498,1044.468037,408.9536017,65.11873322,6.280122193,0.987241099,-72.22656944,2088.834764,1460.183774,7412,0.361596253,199.2412262,196.8849182,171.8571167
35449,B-220-1-03_masks.tif,36,21053,943.5807358,333.3888584,81.21303208,4.105115274,0.969876158,-47.43737384,2206.682706,1518.580345,10993,0.522158362,195.8944855,195.9451447,173.0710449
35450,B-220-1-03_masks.tif,37,22021,1155.59798,463.4186632,64.83223364,7.147966947,0.990165649,-1.730068715,2575.805413,1754.561373,0,0,,,
35451,B-220-1-03_masks.tif,38,10985,666.5269119,251.2050238,59.59969184,4.214871186,0.971447365,85.68094336,1954.203368,1556.099044,7830,0.712790168,184.1877441,184.0813599,170.4586182
35452,B-220-1-03_masks.tif,39,17829,1254.793939,429.8745704,56.45699844,7.614194561,0.991338222,29.11728869,3850.738852,1734.258792,0,0,,,
35453,B-220-1-03_masks.tif,40,9710,606.3259018,213.2172208,59.20368761,3.601417909,0.960676976,-29.55892132,4696.777034,1671.957467,8874,0.913903193,186.5205078,188.6226044,158.1320648
35454,B-220-1-03_masks.tif,41,6340,447.0121933,156.5815415,52.67112311,2.972815696,0.941725827,55.71362495,2847.676972,1643.469243,3116,0.49148265,190.4659882,189.4756165,185.4643707
35455,B-220-1-03_masks.tif,42,18012,774.1837662,302.7646528,77.35797693,3.913812961,0.966807652,8.539333578,1769.822618,1754.744781,7527,0.417888075,185.10495,183.7070618,154.7394714
35456,B-220-1-03_masks.tif,43,22150,1003.941125,420.5337804,68.50902851,6.13837022,0.986640985,3.972728693,4453.330429,1861.29228,0,0,,,
35457,B-220-1-03_masks.tif,44,10585,606.627417,255.6880939,56.15750951,4.553052587,0.975582597,-85.35552618,5330.940576,1800.376571,0,0,,,
35458,B-220-1-03_masks.tif,45,8663,686.5685425,247.1135524,45.9665403,5.375944127,0.982547125,62.97265326,3827.108277,1868.962022,0,0,,,
35459,B-220-1-03_masks.tif,46,10554,618.6690476,218.2003382,63.47183732,3.437750465,0.956757144,61.45999699,2246.375024,1894.566326,7635,0.723422399,175.4965363,172.6589355,164.4433594
35460,B-220-1-03_masks.tif,47,16980,1010.124892,384.8018872,58.38334675,6.590952877,0.988423033,18.7892366,2390.128269,2015.731272,8566,0.504475854,188.0653687,189.0359497,181.6634369
35461,B-220-1-03_masks.tif,48,16661,937.0121933,374.3828173,59.68844461,6.272283015,0.98720898,6.64580314,1916.365164,2109.914591,13667,0.820298902,195.4483795,195.5686035,181.5077209
35462,B-220-1-03_masks.tif,49,12910,746.3259018,279.130413,61.0129139,4.574939881,0.97581856,-21.84746348,1833.70519,2115.645933,393,0.030441518,214.460556,211.4071198,219.1526642
35463,B-220-1-03_masks.tif,50,12569,920.6690476,342.419994,54.38612658,6.296090851,0.987306153,10.74167498,4041.573474,2211.50179,0,0,,,
35464,B-220-1-03_masks.tif,51,16180,966.1665222,329.1315865,65.67053213,5.011861117,0.979892394,-35.08540534,3859.213041,2278.922126,0,0,,,
35465,B-220-1-03_masks.tif,52,13792,750.9533188,271.1642494,66.31021588,4.089328405,0.969639475,47.88421143,5332.488907,2280.037631,0,0,,,
35466,B-220-1-03_masks.tif,53,20242,935.0121933,387.554292,71.23196356,5.440735769,0.98296391,7.909608418,2492.980783,2440.885733,16773,0.828623654,190.5782471,191.2127228,175.0120392
35467,B-220-1-03_masks.tif,54,25088,1064.911688,417.7855125,79.90441059,5.228566351,0.981539991,-81.06504612,3456.840123,2331.453922,0,0,,,
35468,B-220-1-03_masks.tif,55,10004,839.6396103,319.3585153,46.71674152,6.83606144,0.989242774,22.97505601,3087.657537,2502.487305,0,0,,,
35469,B-220-1-03_masks.tif,56,12061,730.1837662,290.5667785,54.81200109,5.301152535,0.982046649,-12.48426597,3195.101567,2480.783268,0,0,,,
35470,B-220-1-03_masks.tif,57,15709,829.9411255,334.3319216,62.38400178,5.359257375,0.982437299,-5.008799533,3620.281686,2556.243555,0,0,,,
35471,B-220-1-03_masks.tif,58,26105,1093.39697,431.5803359,79.7971983,5.408464772,0.982758215,13.75090162,1715.449339,2667.945643,18857,0.72235204,182.2989349,183.7550049,172.8122711
35472,B-220-1-03_masks.tif,59,12306,701.4558441,284.7955146,58.82649959,4.841279297,0.978434575,-85.06146501,3426.565822,2507.032017,0,0,,,
35473,B-220-1-03_masks.tif,60,15473,670.2842712,265.3846005,77.42672761,3.427558012,0.956493724,2.933654735,1633.574032,2658.640406,8960,0.579073224,200.8500061,200.0795746,184.5457611
35474,B-220-1-03_masks.tif,61,15666,773.5979797,301.9033399,67.22199414,4.491139302,0.974896012,-11.22291852,3209.315971,2734.032618,7503,0.478935274,194.0409241,194.2725525,177.3538513
35475,B-220-1-03_masks.tif,62,7210,425.7989899,162.8498869,57.81694521,2.816646337,0.934854092,85.91736316,3506.642441,2730.320527,0,0,,,
35476,B-220-1-03_masks.tif,63,18473,886.2670273,329.676222,75.23320956,4.382057126,0.973613498,35.19159903,1612.067883,2843.183782,0,0,,,
35477,B-220-1-03_masks.tif,64,6775,611.1543289,196.1811473,45.71575515,4.291324657,0.972469959,-57.90396876,1929.726347,2861.591292,327,0.048265683,228.9785919,224.4434204,224.7400665
35478,B-220-1-03_masks.tif,65,6554,442.8700577,164.074268,51.86448768,3.163518533,0.948724635,77.36476353,4070.308361,2893.599634,6554,1,196.1977386,200.6782074,199.2735748
35479,B-220-1-03_masks.tif,66,25830,1290.651804,487.3770103,74.53080048,6.539269767,0.988238219,64.98114758,1569.003291,3261.322067,0,0,,,
35480,B-220-1-03_masks.tif,67,17320,1010.083261,377.5839718,60.65942315,6.224654838,0.987011197,7.724470677,3797.096767,3394.258314,0,0,,,
35481,B-220-1-03_masks.tif,68,14665,809.4386002,279.1600128,72.56908123,3.846817516,0.965620693,41.6655912,3973.243982,3337.959768,0,0,,,
35482,B-220-1-03_masks.tif,69,13253,1021.823376,352.8589681,51.47874701,6.854459143,0.989300754,57.77340335,1648.814382,3452.417264,0,0,,,
35483,B-220-1-03_masks.tif,70,14006,909.4386002,325.730902,56.32535694,5.783024196,0.984935889,59.02504985,1864.113737,3498.212052,7235,0.51656433,186.608017,186.1382141,178.0501709
35484,B-220-1-03_masks.tif,71,7695,523.5979797,187.5440811,53.29093158,3.51924944,0.958779394,64.11875072,2021.626121,3537.1436,0,0,,,
35485,B-220-1-04_masks.tif,1,5621,496.2842712,179.3662109,44.37154824,4.042369897,0.968918632,14.90893894,1106.563779,79.00338018,2272,0.404198541,178.900528,179.5189209,172.7169952
35486,B-220-1-04_masks.tif,2,15242,863.4386002,315.0058648,63.90858557,4.929006988,0.979203479,-33.65479533,1957.742685,121.9027687,10188,0.668416218,191.8188019,195.4134216,171.8195953
35487,B-220-1-04_masks.tif,3,9715,500.627417,188.6194427,67.9404914,2.776244899,0.932875579,8.851697894,4346.658878,85.09686052,8143,0.838188369,183.6786194,186.1416016,157.0406494
35488,B-220-1-04_masks.tif,4,13813,750.1248917,268.9544448,66.54327495,4.041797537,0.968909687,-54.97662177,1852.729603,105.8088033,0,0,,,
35489,B-220-1-04_masks.tif,5,5624,433.7989899,171.0786822,43.60724613,3.923170972,0.966968513,80.02211847,5338.137447,56.19683499,0,0,,,
35490,B-220-1-04_masks.tif,6,13007,758.8700577,327.0961887,51.73991188,6.321931692,0.987410373,-85.19268132,1653.827939,58.88806028,0,0,,,
35491,B-220-1-04_masks.tif,7,22519,1144.208153,416.7696285,70.57402407,5.905425318,0.985558411,-53.54734582,2331.946401,171.4585461,10315,0.45805764,182.3846893,184.2542877,163.0939484
35492,B-220-1-04_masks.tif,8,10118,672.6690476,254.3565569,52.86166037,4.811739834,0.978166016,-68.98061026,5031.029749,83.82862226,4753,0.469756869,178.0753174,184.0172577,162.5869904
35493,B-220-1-04_masks.tif,9,14355,820.8528137,288.1039407,65.11923825,4.424252316,0.974121062,46.86221025,4255.826263,219.7504006,9547,0.665064437,182.6324463,184.5138855,172.0781403
35494,B-220-1-04_masks.tif,10,20755,1133.39697,464.5026668,66.43234223,6.992116357,0.989720056,-80.62612206,1395.737124,183.6784389,6188,0.298145025,189.7299652,191.67453,184.6278229
35495,B-220-1-04_masks.tif,11,12105,667.3553391,254.3130021,62.0693324,4.097240815,0.96975845,-10.87063122,4610.036431,299.6572491,7492,0.618917803,181.5671387,185.8435669,159.1485596
35496,B-220-1-04_masks.tif,12,15694,905.1126984,383.7832451,54.29040127,7.069081019,0.989943815,0.107233323,2657.795654,409.9806295,4427,0.282082324,189.084259,190.0336609,183.0700226
35497,B-220-1-04_masks.tif,13,19438,1096.953319,434.4993643,58.80172234,7.389228528,0.990800291,71.10545346,1929.279401,326.334911,0,0,,,
35498,B-220-1-04_masks.tif,14,12323,770.9533188,273.9161614,59.38736308,4.612364435,0.976214145,38.44861874,4346.368579,375.9636452,55,0.004463199,236.9454498,189.4545441,226.3272705
35499,B-220-1-04_masks.tif,15,16438,931.7401154,358.4826691,65.73238755,5.453668769,0.98304531,-78.12860368,2273.631646,351.1634019,7227,0.439652026,191.1674347,193.9180908,177.3675079
35500,B-220-1-04_masks.tif,16,18266,1052.083261,443.3736108,57.8001198,7.670807817,0.991466153,78.04762162,1505.213019,403.0462608,5678,0.310850761,190.3684387,190.8173676,186.7985229
35501,B-220-1-04_masks.tif,17,24863,1448.124892,605.4384895,58.19752066,10.40316637,0.995369311,-79.33662328,2161.175964,431.3534972,3105,0.124884366,192.370697,196.2421875,191.2950134
35502,B-220-1-04_masks.tif,18,19441,1259.823376,476.3005031,62.45810235,7.62592018,0.991364955,66.60954317,4348.681652,490.0847693,9455,0.486343295,200.7028046,201.0283508,200.0274963
35503,B-220-1-04_masks.tif,19,14042,836.6690476,316.9600731,63.51672021,4.990183246,0.979715504,-79.38413119,2196.820182,488.9010113,0,0,,,
35504,B-220-1-04_masks.tif,20,18948,1291.23759,496.9760264,49.96784364,9.945917016,0.994932636,66.932892,4329.446855,530.4749842,3438,0.181443952,186.4557953,187.9089661,192.3004608
35505,B-220-1-04_masks.tif,21,18178,1221.580736,421.9263197,59.07569702,7.142130199,0.990149489,24.59055932,3105.56959,658.8169216,8543,0.469963692,178.5255737,178.6709595,163.379837
35506,B-220-1-04_masks.tif,22,8353,746.1248917,262.9707406,46.13359415,5.70020059,0.984491475,58.3921305,3470.422244,544.3888423,0,0,,,
35507,B-220-1-04_masks.tif,23,17912,1212.350288,413.0140404,60.33995448,6.844785415,0.989270326,-45.14050293,4597.712986,722.5683341,10659,0.595075927,198.3651428,202.6807404,185.3779907
35508,B-220-1-04_masks.tif,24,26140,1064.911688,420.7440879,80.83131262,5.205211622,0.981372391,-10.2360589,3477.474713,849.6019128,17908,0.685080337,193.9706879,194.220459,173.7473145
35509,B-220-1-04_masks.tif,25,16534,1213.178716,443.1677044,49.10431312,9.025026036,0.993842389,38.00604703,5175.000605,794.7232974,0,0,,,
35510,B-220-1-04_masks.tif,26,7574,509.7989899,213.5642625,45.99809325,4.642893811,0.976529672,-83.41708584,3393.287167,681.719963,0,0,,,
35511,B-220-1-04_masks.tif,27,18763,1050.894444,375.2869905,65.49877748,5.729679315,0.984651886,54.43240951,2128.708682,805.7325588,9246,0.49277834,186.0531006,187.4462433,168.6584473
35512,B-220-1-04_masks.tif,28,5512,366.627417,128.5315877,55.38121104,2.320851878,0.902411015,71.90862796,2189.419993,731.9513788,0,0,,,
35513,B-220-1-04_masks.tif,29,9943,893.3380951,323.4898518,44.89786197,7.205016847,0.990321529,-55.52339977,1803,831.0217238,0,0,,,
35514,B-220-1-04_masks.tif,30,8870,529.6984848,204.2507387,56.36523604,3.623700583,0.961168836,14.27722397,3118.460541,867.7710259,0,0,,,
35515,B-220-1-04_masks.tif,31,6575,422.627417,162.4145372,52.27231541,3.107085192,0.946792354,-6.339571626,2957.708745,850.5026616,0,0,,,
35516,B-220-1-04_masks.tif,32,12191,921.7817459,337.3256851,52.79984984,6.388762205,0.987674022,-62.64964743,3984.983512,852.5803462,0,0,,,
35517,B-220-1-04_masks.tif,33,12463,764.7695526,323.5646788,49.80054715,6.497211322,0.98808453,-78.97421673,3704.70938,826.6579475,0,0,,,
35518,B-220-1-04_masks.tif,34,9878,674.0416306,280.5285381,48.09267284,5.833082703,0.98519527,-4.278294879,4275.928022,977.2565297,0,0,,,
35519,B-220-1-04_masks.tif,35,14610,733.5979797,286.673362,65.71611661,4.362299186,0.973370658,12.18578067,3061.27091,959.9600958,12935,0.885352498,190.8225708,189.6591492,176.6411285
35520,B-220-1-04_masks.tif,36,12288,823.4386002,298.704935,57.17030939,5.224826281,0.981513304,35.85386244,3349.170247,967.2489421,5380,0.437825521,194.1784363,196.562088,189.3516693
35521,B-220-1-04_masks.tif,37,7946,407.4558441,133.294667,77.54103967,1.719020889,0.813384462,-6.900479005,2763.435062,930.4111503,7173,0.902718349,178.828949,180.5590363,157.1311798
35522,B-220-1-04_masks.tif,38,22344,1014.811183,360.766668,80.37995133,4.488266813,0.974863454,14.26243247,3211.081812,1043.222521,9209,0.412146438,193.7896576,191.7348175,187.1317139
35523,B-220-1-04_masks.tif,39,15139,1121.338095,398.0894013,63.43919152,6.275133585,0.987220674,-62.63128319,2069.846886,1089.326706,7253,0.479093731,194.6595917,199.8516541,181.2154999
35524,B-220-1-04_masks.tif,40,7175,622.2253967,222.1684544,45.52322547,4.880332008,0.978782056,-38.51038486,1594.458537,1061.921812,3228,0.44989547,187.846344,194.9826508,191.9042816
35525,B-220-1-04_masks.tif,41,18652,1082.852814,406.5746429,61.21251638,6.642018119,0.988601383,23.76039806,3207.113875,1227.568572,6789,0.363982415,197.6576843,196.7020111,178.0054474
35526,B-220-1-04_masks.tif,42,11798,750.9705627,330.0042646,48.04596884,6.868510982,0.989344723,88.87438575,4449.615189,1063.582302,0,0,,,
35527,B-220-1-04_masks.tif,43,5331,387.1126984,134.5624856,51.46991332,2.614391145,0.923956222,59.92019721,2869.975427,1086.879385,0,0,,,
35528,B-220-1-04_masks.tif,44,13184,915.1959595,318.671341,55.61570056,5.729880911,0.984652974,-29.51614849,1547.0848,1214.346481,0,0,,,
35529,B-220-1-04_masks.tif,45,13359,621.0121933,218.8482425,79.82530978,2.741589643,0.931104752,-16.09121419,3540.010106,1162.829254,5903,0.441874392,191.4922943,186.6083374,153.6757507
35530,B-220-1-04_masks.tif,46,9328,551.7401154,195.9391701,61.5170938,3.185117469,0.949436157,39.12171849,3713.49925,1140.85506,0,0,,,
35531,B-220-1-04_masks.tif,47,13883,962.6518036,338.9462148,55.80943763,6.073277733,0.986351098,45.30597865,3048.866383,1181.251819,7244,0.521789239,189.1278229,186.9860535,190.2396393
35532,B-220-1-04_masks.tif,48,12479,711.9411255,273.7474066,61.12535452,4.478459204,0.974751811,-84.57714531,2783.384326,1146.171648,0,0,,,
35533,B-220-1-04_masks.tif,49,16731,801.7401154,294.852408,74.83725513,3.939914785,0.967253414,-71.4664421,1329.557827,1204.931624,14465,0.864562788,192.8081512,196.2883453,182.025238
35534,B-220-1-04_masks.tif,50,12477,721.3553391,289.9372576,55.6654286,5.208569571,0.981396629,-79.9157054,4200.929871,1184.015549,0,0,,,
35535,B-220-1-04_masks.tif,51,12515,651.8406204,238.9429611,68.23884137,3.50156826,0.95835299,17.58561308,3377.754934,1275.454015,8259,0.659928086,186.9637909,186.8813477,167.6516571
35536,B-220-1-04_masks.tif,52,8181,631.254834,230.8064434,47.32256714,4.877301832,0.978755397,-69.29444521,4483.209265,1227.385894,0,0,,,
35537,B-220-1-04_masks.tif,53,7901,594.2842712,242.5901606,45.02354746,5.388073004,0.982626305,-80.90481355,3619.020504,1283.436274,0,0,,,
