sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1317,37091_mask.png,11,1437.0,140.46803743153546,1.0175767757880063,44.384682042344295,0.9151907096676164
1318,37091_mask.png,12,2643.0,192.2670273047588,1.1518398502294398,61.40032573203501,0.8984572219004444
1319,37091_mask.png,13,1563.0,146.46803743153546,1.177087413913878,48.87739763939975,0.9155522142928764
1320,37091_mask.png,14,1725.0,152.8111831820431,1.0910051630957678,48.75448697299562,0.9283007186661169
1321,37091_mask.png,15,1685.0,151.29646455628165,1.1597042631915468,49.8196748283246,0.9250223153415288
1322,37091_mask.png,16,2240.0,174.8528137423857,1.0816449401513928,56.08029957123981,0.920688315566408
1323,37091_mask.png,17,2017.0,167.1959594928933,1.16588662034625,55.78530272392541,0.9067012330776032
1324,37091_mask.png,18,2557.0,187.5807358037436,1.0124481735427542,57.584720195551874,0.9131962551706406
1325,37091_mask.png,19,1902.0,161.1959594928933,1.0986347950892217,51.22499389946279,0.9198395382644674
1326,37091_mask.png,20,2483.0,184.85281374238568,1.1023462326891762,59.90826320300064,0.9131338709616192
1327,37091_mask.png,21,1581.0,147.19595949289334,1.0951085290025773,46.61544808322666,0.9169590818628736
1328,37091_mask.png,22,1890.0,158.95331880577405,1.0675605769051304,50.80354318352215,0.9400099878792572
1329,37091_mask.png,23,1667.0,149.29646455628165,1.0179783358939405,46.400431032480725,0.9398237525874352
1330,37091_mask.png,24,1533.0,146.46803743153546,1.1296007762054254,48.02082881417188,0.8979792351317846
1331,37091_mask.png,25,1820.0,159.0538238691624,1.111835626794356,52.20153254455275,0.9040511913129814
1332,37091_mask.png,26,1387.0,137.63961030678928,1.161396659058496,44.7213595499958,0.920024635052118
1333,37091_mask.png,27,2123.0,182.7228714274745,1.503780132939082,62.76941930590086,0.7990501463259415
1334,37091_mask.png,28,1561.0,146.46803743153546,1.0670473053210787,46.238512086787566,0.9143806823488034
1335,37091_mask.png,29,1630.0,148.46803743153546,1.0928479917972895,47.63402145525821,0.92924778162751
1336,37091_mask.png,30,1771.0,161.19595949289334,1.3337871985049057,56.79788728465171,0.8564857109707525
1337,37091_mask.png,31,2604.0,193.48023074035524,1.0576059600506404,61.814237842102365,0.8741332711741765
1338,37091_mask.png,32,1811.0,156.8528137423857,1.130359497580652,50.21951811795888,0.9250041618066696
1339,37091_mask.png,33,2023.0,165.43860018001263,1.0519523962491626,51.62363799656123,0.9288210585083504
1340,37091_mask.png,34,1721.0,153.78174593052023,1.1673083797219592,50.00999900019995,0.9144946304303978
1341,37091_mask.png,35,1056.0,120.32590180780451,1.260967674217713,41.182520563948,0.9165486702671668
1342,37091_mask.png,36,678.0,97.84062043356596,1.359510116567843,33.54101966249684,0.8900228606842505
1343,37091_mask.png,37,1478.0,141.29646455628165,1.0887525457101777,44.9221548904324,0.9302971864015576
1344,37091_mask.png,38,1760.0,158.95331880577402,1.1733038713429154,52.630789467763066,0.875353216226187
1345,37091_mask.png,39,1632.0,152.95331880577405,1.241764132192343,51.47815070493501,0.8766216834106684
1346,37091_mask.png,40,1577.0,146.95331880577402,1.1725631567605748,48.25971404805462,0.9176620251538534
1347,37091_mask.png,41,1831.0,158.12489168102783,1.1034139888905692,50.00999900019995,0.920232836987772
1348,37091_mask.png,42,2330.0,181.78174593052023,1.193526995316186,60.95900261651269,0.8860643111797495
1349,37091_mask.png,43,2017.0,166.02438661763952,1.05115030903977,52.61178575186362,0.919542895728383
1350,37091_mask.png,44,2023.0,167.095454429505,1.1749771580834008,54.91812087098393,0.910492715010054
1351,37091_mask.png,45,1628.0,148.95331880577405,1.044051243522806,46.69047011971501,0.922070008691234
1352,37091_mask.png,46,1784.0,154.71067811865476,1.0718433069425408,49.4064773081425,0.936621525731384
1353,37091_mask.png,47,1677.0,153.5391052434009,1.2078609280542825,50.32891812864648,0.8939328889242814
1354,37091_mask.png,48,2385.0,181.7817459305202,1.1169557327775506,59.20304046246274,0.9069799923449372
1355,37091_mask.png,49,1895.0,160.02438661763952,1.219934388998588,53.60037313302959,0.9299224573785284
1356,37091_mask.png,50,1953.0,173.78174593052023,1.5316565023884925,60.67124524847005,0.8126504778262919
1357,37091_mask.png,51,1307.0,135.0538238691624,1.2213806819868758,45.17742799230607,0.9004750441988056
1358,37091_mask.png,52,1699.0,152.12489168102783,1.135930840140934,49.20365840057018,0.9225771179246852
1359,37091_mask.png,53,2585.0,188.16652224137044,1.0328175517689142,58.42088667591412,0.917456950259451
1360,37091_mask.png,54,1272.0,133.98275605729688,1.389697329493151,46.32493928760188,0.8904287237246643
1361,37091_mask.png,55,2242.0,176.0243866176395,1.1325009166112625,56.22277118748239,0.9092845104951864
1362,37091_mask.png,56,1474.0,142.12489168102783,1.1688050764458546,46.69047011971501,0.9169951826273928
1363,37091_mask.png,57,2289.0,176.8528137423857,1.0683617711483833,57.0087712549569,0.919669341648923
1364,37091_mask.png,58,2249.0,175.68124086713192,1.0913042851677244,55.31726674375732,0.9156901423203216
1365,37091_mask.png,59,1747.0,154.71067811865476,1.107022854042513,49.04079934095692,0.9171960792896456
1366,37091_mask.png,60,2214.0,176.75230867899734,1.0075277020364648,55.14526271584895,0.8905479132534813
1367,37091_mask.png,61,1637.0,148.71067811865476,1.0188930081714755,46.32493928760188,0.9301955026222304
1368,37091_mask.png,62,1603.0,150.12489168102783,1.1129680190609696,48.66210024238576,0.893795105843711
1369,37091_mask.png,63,1670.0,150.61017305526642,1.159722335533418,49.8196748283246,0.925161858954184
1370,37091_mask.png,64,1987.0,164.02438661763952,1.0554144226122069,51.40038910358559,0.92809169501466
1371,37091_mask.png,65,1925.0,165.09545442950497,1.360542995876841,56.72741841473134,0.8875040955391936
1372,37091_mask.png,66,1405.0,138.22539674441617,1.0836353707316273,45.27692569068709,0.9240819726723004
1373,37091_mask.png,67,1978.0,165.53910524340094,1.1120088105253076,52.0,0.9070577625828184
1374,37091_mask.png,68,2828.0,196.16652224137047,1.07419319198974,62.00806399170998,0.9235054946013302
1375,37091_mask.png,69,1171.0,127.0538238691624,1.0669580066180542,39.82461550347976,0.9115726331193356
1376,37091_mask.png,70,1993.0,165.78174593052023,1.1954622096605902,55.22680508593631,0.9112630158438672
1377,37091_mask.png,71,1639.0,149.29646455628165,1.0398521237700706,46.400431032480725,0.9240378707203398
1378,37091_mask.png,72,1592.0,145.53910524340094,1.0469967844184502,45.89117562233506,0.944481653543024
1379,37091_mask.png,73,631.0,93.35533905932738,1.2452240632357443,32.01562118716424,0.909831360131494
1380,37091_mask.png,74,1264.0,131.74011537017762,1.0270662068223342,41.23105625617661,0.9152102156342584
1381,37091_mask.png,75,1661.0,150.12489168102783,1.1568992169996732,49.39635614091387,0.9261345419877756
1382,37091_mask.png,76,1192.0,125.39696961967,1.0844953107655173,40.49691346263317,0.9526032015234972
1383,37091_mask.png,77,1297.0,132.46803743153546,1.0894175807379327,42.44997055358225,0.9288116110896524
1384,37091_mask.png,78,1684.0,151.88225099390857,1.14219036114551,48.84669896727925,0.9173559900207212
1385,37091_mask.png,79,1789.0,160.71067811865476,1.4471099388184172,56.29387178015028,0.8704237598240084
1386,37091_mask.png,80,1702.0,150.71067811865476,1.0994908871114986,48.60041152089147,0.9416323532810724
1387,37091_mask.png,81,1660.0,152.05382386916236,1.0798587337187768,49.04079934095692,0.9022424559964036
1388,37091_mask.png,82,1417.0,140.8111831820431,1.2043611953280944,46.86149805543992,0.898060135849358
1389,37091_mask.png,83,1666.0,153.98275605729688,1.2122636819089778,51.47815070493501,0.882959297370023
1390,37091_mask.png,84,1537.0,144.71067811865476,1.1827671752834104,47.63402145525821,0.9223220134106326
1391,37091_mask.png,85,1623.0,150.0243866176395,1.223954373484312,49.04079934095692,0.9061595341502888
1392,37091_mask.png,86,1385.0,136.46803743153546,1.0491923190433063,43.26661530556788,0.934539679046267
1393,37091_mask.png,87,1936.0,164.12489168102783,1.0353515753330602,51.62363799656123,0.903163363034828
1394,37091_mask.png,88,2032.0,167.09545442950497,1.270483628733253,56.61271941887264,0.9145433499260652
1395,37091_mask.png,89,1513.0,144.46803743153546,1.0837504058799907,45.69463863518345,0.9109724561490355
1396,37092_mask.png,1,1423.0,139.29646455628165,1.017899083526428,42.80186911806539,0.9215832577322528
1397,37092_mask.png,2,1947.0,163.29646455628165,1.1387916981119803,52.80151512977634,0.917534179250367
1398,37092_mask.png,3,2948.0,216.6934341759517,1.6221509302077517,78.85429601486528,0.7889433838111444
1399,37092_mask.png,4,1735.0,154.61017305526642,1.272609075537987,52.630789467763066,0.912080583708926
1400,37092_mask.png,5,1506.0,141.88225099390857,1.036706894717362,44.29446918070021,0.94011005086324
1401,37092_mask.png,6,1535.0,145.29646455628168,1.2766041536299393,49.4064773081425,0.913709520314239
1402,37092_mask.png,7,2018.0,167.4386001800126,1.3059731616357992,57.42821606144492,0.9045235047164644
1403,37092_mask.png,8,2157.0,173.19595949289334,1.062345716758497,53.85164807134504,0.9036172165996074
1404,37092_mask.png,9,1740.0,153.19595949289334,1.0392058634735246,47.92702786528704,0.9316751033714528
1405,37092_mask.png,10,1748.0,157.53910524340097,1.407714529004074,55.60575509783138,0.8850637291484283
1406,37092_mask.png,11,1494.0,142.95331880577405,1.14713627961871,46.84015371452148,0.9186963199430412
1407,37092_mask.png,12,1620.0,148.12489168102783,1.017032101009955,46.04345773288535,0.927830804043438
1408,37092_mask.png,13,2143.0,170.2670273047588,1.0362547584944528,53.36665625650534,0.928904202259596
1409,37092_mask.png,14,1655.0,149.53910524340094,1.092805633991918,47.80167361086848,0.9300328884446438
1410,37092_mask.png,15,1304.0,131.63961030678928,1.0337483870736426,41.48493702538308,0.9456148405844348
1411,37092_mask.png,16,2100.0,171.1959594928933,1.373958038162915,60.63827174318213,0.900413790594126
1412,37092_mask.png,17,1776.0,154.95331880577405,1.0384166371569312,48.25971404805462,0.9295035666977604
1413,37092_mask.png,18,1456.0,140.8111831820431,1.2634410387750186,48.25971404805462,0.9227773872947532
1414,37092_mask.png,19,1270.0,133.63961030678928,1.1833357087921097,44.82186966202994,0.8936000488487003
1415,37092_mask.png,20,1746.0,153.53910524340094,1.108042316603702,49.24428900898052,0.9307136696850296
1416,37092_mask.png,21,1646.0,149.29646455628165,1.0825340544735529,47.70744176750625,0.9279843411871136
1417,37092_mask.png,22,1346.0,137.29646455628165,1.2766239916199535,46.04345773288535,0.8972969998929026
1418,37092_mask.png,23,573.0,89.01219330881975,1.107025811302913,28.46049894151541,0.9087940628866727
1419,37092_mask.png,24,1757.0,155.19595949289334,1.0926087101747326,49.49747468305833,0.9166864354529416
1420,37092_mask.png,25,1710.0,151.78174593052023,1.0641307250696477,48.05205510693585,0.932753497314804
1421,37092_mask.png,26,1696.0,152.36753236814712,1.1786159446290767,50.32891812864648,0.9180172539525346
1422,37092_mask.png,27,2369.0,179.92388155425118,1.108266962696835,57.4543296888929,0.9195964823778454
1423,37092_mask.png,28,1556.0,146.46803743153546,1.1743423138396965,48.010415536631214,0.9114518524886216
1424,37092_mask.png,29,1306.0,133.63961030678928,1.097361063321337,42.2965719651132,0.9189304439341752
1425,37092_mask.png,30,312.0,66.76955262170047,1.3842782819442268,23.021728866442675,0.8794426536031573
1426,37092_mask.png,31,1680.0,153.78174593052023,1.1768066739602911,50.774009099144415,0.8927082969919049
1427,37092_mask.png,32,1446.0,140.22539674441617,1.14245912940732,45.31004303683677,0.9241124091866998
1428,37092_mask.png,33,956.0,113.1543289325507,1.1300037882203415,36.89173349139343,0.93826476966108
1429,37092_mask.png,34,556.0,85.59797974644667,1.1385547017319737,28.178005607210743,0.9535810810863502
1430,37092_mask.png,35,2057.0,170.50966799187808,1.029855166231098,53.16013544000805,0.8890908447319174
1431,37092_mask.png,36,1990.0,168.61017305526642,1.176415331967143,54.91812087098393,0.8796206010733524
1432,37092_mask.png,37,1508.0,144.12489168102783,1.0552117976694408,44.94441010848846,0.9122906372184164
1433,37092_mask.png,38,1789.0,156.36753236814715,1.088237808919816,49.9799959983992,0.9194477181669928
1434,37092_mask.png,39,1833.0,158.02438661763952,1.038815413678727,50.00999900019995,0.922410212168272
1435,37092_mask.png,40,1695.0,151.1959594928933,1.0326087272944968,46.87216658103186,0.9317495588081612
1436,37092_mask.png,41,1481.0,140.71067811865476,1.0229825289852106,43.73785545725808,0.93996311216264
1437,37092_mask.png,42,2097.0,168.85281374238568,1.0922258909238711,53.46026561849464,0.924254748201786
1438,37092_mask.png,43,1420.0,138.71067811865476,1.11384015448922,44.77722635447622,0.9274241883549428
1439,37092_mask.png,44,1481.0,141.39696961967,1.1248339024727685,45.12205669071391,0.9308607505027456
1440,37092_mask.png,45,2101.0,169.09545442950497,1.0587837598757153,53.33854141237835,0.9233621114212706
1441,37092_mask.png,46,1785.0,157.53910524340094,1.0687907095746474,51.10772935672255,0.9037979156349802
1442,37092_mask.png,47,1511.0,146.12489168102783,1.0793703539697044,46.52956049652737,0.8892541975935189
1443,37092_mask.png,48,1778.0,156.36753236814712,1.091129391292709,49.8196748283246,0.9137943224711648
1444,37092_mask.png,49,1255.0,133.29646455628165,1.0972644620831435,41.23105625617661,0.8875980274975921
1445,37092_mask.png,50,1507.0,143.63961030678928,1.1458764818716658,47.20169488482379,0.9178562719323242
1446,37092_mask.png,51,1339.0,133.88225099390854,1.0529520024487944,43.04648650006177,0.938738067739978
1447,37092_mask.png,52,531.0,83.59797974644667,1.0428793719786449,26.248809496813376,0.9548009018625824
1448,37092_mask.png,53,2011.0,166.0243866176395,1.1679529855795214,54.42425929675111,0.9168075177539804
1449,37092_mask.png,54,1731.0,154.95331880577402,1.0995704564415327,49.09175083453431,0.9059519560550808
1450,37092_mask.png,55,1607.0,148.71067811865476,1.2812899032162552,50.635955604688654,0.9131485477788174
1451,37092_mask.png,56,1723.0,152.71067811865476,1.1397004553327554,50.0,0.9284453172745524
1452,37092_mask.png,57,1653.0,148.95331880577402,1.1558542072675353,48.84669896727925,0.9362295604217508
1453,37092_mask.png,58,1338.0,134.46803743153546,1.1087538968876671,43.41658669218482,0.9298820078940055
1454,37092_mask.png,59,1809.0,161.4386001800126,1.3878709322907266,58.69412236331676,0.8722353112759738
1455,37092_mask.png,60,1372.0,135.29646455628165,1.0243747259788625,42.190046219457976,0.94187024918946
1456,37092_mask.png,61,3267.0,217.96551211459376,1.147103639638158,70.25667228100119,0.8641386579125621
1457,37093_mask.png,1,2131.0,169.6812408671319,1.0413870539484853,52.952809179494906,0.9300914471877392
1458,37093_mask.png,2,1414.0,139.29646455628165,1.1028402338854917,44.41846462902562,0.9157545512532714
1459,37093_mask.png,3,1707.0,152.36753236814712,1.073498561783097,48.373546489791295,0.9239713752930286
1460,37093_mask.png,4,1816.0,158.95331880577402,1.034083590270425,50.80354318352215,0.903205364015202
1461,37093_mask.png,5,2348.0,181.09545442950505,1.0830705366479232,57.0087712549569,0.8996899260177362
1462,37093_mask.png,6,1778.0,156.36753236814712,1.2728800574856536,53.85164807134504,0.9137943224711648
1463,37093_mask.png,7,1458.0,140.22539674441617,1.0555841817369118,44.94441010848846,0.931781391835552
1464,37093_mask.png,8,2418.0,181.58073580374355,1.053044121163287,57.3149195236284,0.9215663685318928
1465,37093_mask.png,9,1896.0,160.02438661763952,1.0471092676028997,50.69516742254631,0.9304131816304432
1466,37093_mask.png,10,1473.0,140.22539674441617,1.127357114889418,45.803929962395145,0.9413676201466172
1467,37093_mask.png,11,2806.0,195.9238815542512,1.0657456794619873,61.91122676865643,0.9185922525211164
1468,37093_mask.png,12,2554.0,187.5807358037436,1.0632230769147497,58.463663928973865,0.9121248477535456
1469,37093_mask.png,13,1219.0,130.81118318204307,1.249775537564258,42.95346318982906,0.8952077265323045
1470,37093_mask.png,14,1576.0,145.88225099390857,1.0314623473172446,45.31004303683677,0.9305959653158816
1471,37093_mask.png,15,2291.0,176.2670273047588,1.0909332711609745,56.302753041036986,0.9266010597786274
1472,37093_mask.png,16,1675.0,150.36753236814712,1.0553758294640194,47.16990566028302,0.9309289366282398
1473,37093_mask.png,17,492.0,81.84062043356595,1.14881758391219,26.476404589747453,0.9230753222739364
1474,37093_mask.png,18,1339.0,136.8111831820431,1.25084626100678,45.60701700396552,0.8989742320293567
1475,37093_mask.png,19,2441.0,185.4386001800126,1.1251322025262431,60.30754513325841,0.8920256916830526
1476,37093_mask.png,20,1434.0,139.0538238691624,1.0881733297410363,44.384682042344295,0.9319511382969424
1477,37093_mask.png,21,1990.0,164.61017305526644,1.065110641206997,52.392747589718944,0.9228892716379452
1478,37093_mask.png,22,1224.0,127.9827560572969,1.0226234497011069,40.0,0.9390492393819272
1479,37093_mask.png,23,2402.0,183.58073580374355,1.296130348606899,62.80127387243033,0.8956300462149427
1480,37093_mask.png,24,1671.0,149.78174593052023,1.0473094710741682,46.69047011971501,0.9359842409779738
1481,37093_mask.png,25,1267.0,134.71067811865476,1.1752828990403827,44.9221548904324,0.87736930058778
1482,37093_mask.png,26,3325.0,217.82337649086284,1.2237471009520102,71.7007670809734,0.880628105753915
1483,37093_mask.png,27,1676.0,151.19595949289334,1.0936543197340036,48.25971404805462,0.9213051684734384
1484,37093_mask.png,28,1577.0,146.71067811865476,1.1188905096924868,47.53945729601885,0.9206999263418328
1485,37093_mask.png,29,1715.0,152.36753236814712,1.00845895821384,47.53945729601885,0.9283016453588424
1486,37093_mask.png,30,1801.0,156.0243866176395,1.1173928762113117,50.48762224545735,0.929690962111525
1487,37093_mask.png,31,1725.0,153.39696961967002,1.0897291677541248,49.04079934095692,0.9212243379798256
1488,37093_mask.png,32,1966.0,164.12489168102783,1.128925770466743,54.037024344425184,0.9171586630818552
1489,37093_mask.png,33,1420.0,138.8111831820431,1.0741349196885852,44.204072210600685,0.9260816872617736
1490,37093_mask.png,34,1591.0,146.71067811865476,1.0654361828363863,46.238512086787566,0.9288735464869092
1491,37093_mask.png,35,1753.0,154.12489168102786,1.1135940864455824,49.4064773081425,0.9273554131133888
1492,37093_mask.png,36,2032.0,167.92388155425118,1.2627116936430112,56.4003546088143,0.9055420848528476
1493,37093_mask.png,37,2146.0,172.12489168102786,1.070342994694741,56.08029957123981,0.910232256303347
1494,37093_mask.png,38,1471.0,140.71067811865476,1.0401610631976546,43.9089968002003,0.9336162984410828
1495,37093_mask.png,39,2373.0,180.02438661763952,1.1271162752523742,58.30951894845301,0.9201209571297816
1496,37093_mask.png,40,2846.0,200.7523086789974,1.2860521950155088,69.1158447825099,0.8874086607086161
1497,37093_mask.png,41,2632.0,193.23759005323595,1.2329257943530698,64.07807737440318,0.885752779451688
1498,37093_mask.png,42,1457.0,140.95331880577405,1.03653633603736,44.10215414239989,0.921549788619198
1499,37093_mask.png,43,1569.0,147.29646455628165,1.100666893559954,46.48655719667784,0.9087578214493396
1500,37093_mask.png,44,2193.0,173.58073580374355,1.003754413217565,54.81788029466298,0.9146300073775178
1501,37093_mask.png,45,1781.0,157.53910524340097,1.1329047306226208,50.60632371551998,0.9017725981769742
1502,37093_mask.png,46,1122.0,123.39696961967,1.0688900581394605,39.0,0.9259632105679668
1503,37093_mask.png,47,2360.0,202.65180361560903,2.1095938708817927,77.42092740338364,0.7221391996432037
1504,37093_mask.png,48,1805.0,156.12489168102783,1.1252765928598092,50.566787519082126,0.9305565494483028
1505,37093_mask.png,49,1971.0,163.6812408671319,1.1325320945300377,52.630789467763066,0.9244824492895978
1506,37093_mask.png,50,2171.0,173.19595949289334,1.199311839863812,57.97413216254298,0.9094821405831004
1507,37093_mask.png,51,1575.0,145.29646455628165,1.039466787510042,45.35416188179427,0.9375195403875748
1508,37093_mask.png,52,1707.0,152.36753236814712,1.165461334803029,50.35871324805669,0.9239713752930286
1509,37093_mask.png,53,1435.0,142.81118318204307,1.4638961759219025,51.26402247190519,0.8841731665952747
1510,37093_mask.png,54,2112.0,169.78174593052023,1.150866695526465,55.14526271584895,0.9207077256212688
1511,37093_mask.png,55,1863.0,160.12489168102783,1.2310373877273828,53.45091205957107,0.9130719914774802
1512,37093_mask.png,56,1712.0,153.68124086713192,1.1989859107104528,50.24937810560445,0.9109025280549008
1513,37093_mask.png,57,2047.0,166.95331880577405,1.111387980233545,55.21775076911409,0.9228637629289332
1514,37093_mask.png,58,1171.0,128.36753236814712,1.0975999543632493,41.04875150354759,0.8930101056598354
1515,37093_mask.png,59,2049.0,167.33809511662426,1.1631952635211318,54.12023651093924,0.9195221189893146
1516,37093_mask.png,60,1835.0,157.53910524340094,1.098238874371724,50.21951811795888,0.9291143838600496
1517,37093_mask.png,61,1652.0,150.61017305526642,1.1023296916934335,47.70744176750625,0.9151900544864146
1518,37093_mask.png,62,1661.0,150.95331880577405,1.0416575717365324,46.87216658103186,0.9159972399272108
1519,37093_mask.png,63,1664.0,149.53910524340094,1.0114685280656526,46.32493928760188,0.9350904691068808
1520,37093_mask.png,64,1699.0,153.53910524340094,1.210368091119164,50.48762224545735,0.9056600943842298
1521,37093_mask.png,65,1862.0,158.36753236814712,1.0519538864068794,49.73932046178355,0.9329475771791984
1522,37093_mask.png,66,1499.0,143.29646455628165,1.0932539109909118,45.70557952810576,0.9173615764959004
1523,37093_mask.png,67,1708.0,152.95331880577405,1.0526301807011338,48.33218389437829,0.9174447520008712
1524,37093_mask.png,68,2106.0,170.26702730475878,1.0357526738113256,52.630789467763066,0.9128661922345824
1525,37093_mask.png,69,1936.0,163.68124086713186,1.074292462246193,51.92301994298868,0.908065967440214
1526,37093_mask.png,70,2292.0,181.095454429505,1.1287686655053517,57.42821606144492,0.878232244647637
1527,37094_mask.png,1,971.0,124.42640687119284,1.4895740285665489,43.68065933568311,0.7881410969861123
1528,37094_mask.png,2,1665.0,150.71067811865476,1.1598967648410494,49.4064773081425,0.9211620847314836
1529,37094_mask.png,3,1906.0,166.46803743153546,1.3025482607272385,57.723478758647246,0.864312992409536
1530,37094_mask.png,4,1377.0,136.5685424949238,1.0853524430099664,43.41658669218482,0.927774550364119
1531,37094_mask.png,5,1277.0,135.39696961967,1.2595852848793905,44.384682042344295,0.875352290833478
1532,37094_mask.png,6,2184.0,173.92388155425118,1.232705075616082,57.48912940721924,0.9072856868243592
1533,37094_mask.png,7,1742.0,155.53910524340094,1.042346788990527,48.87739763939975,0.9048546490598474
1534,37094_mask.png,8,1480.0,142.12489168102786,1.0678286694232493,44.91102314577124,0.9207278631536908
1535,37094_mask.png,9,2267.0,179.68124086713186,1.1335420413175346,57.14017850864661,0.8823805120758047
1536,37094_mask.png,10,2267.0,176.02438661763952,1.1511381660913345,57.4543296888929,0.9194237222536068
1537,37094_mask.png,11,1908.0,161.78174593052023,1.0592551625691804,50.53711507397311,0.9160711340209864
1538,37094_mask.png,12,2896.0,201.23759005323592,1.0501447849678254,62.5859409132754,0.8986492290734654
1539,37094_mask.png,13,2517.0,187.82337649086284,1.3203500749597743,63.60031446463138,0.8965897971046813
1540,37094_mask.png,14,1630.0,149.78174593052023,1.2485877650494053,50.15974481593781,0.9130187389551748
1541,37094_mask.png,15,2193.0,174.02438661763952,1.0935005666637956,54.589376255824725,0.9099725094249042
1542,37094_mask.png,16,1879.0,160.02438661763952,1.136184072453727,51.62363799656123,0.9220708693478916
1543,37094_mask.png,17,1574.0,145.53910524340094,1.0230963285217594,45.31004303683677,0.9338028408773364
1544,37094_mask.png,18,2158.0,171.68124086713186,1.0647696295450202,53.60037313302959,0.9200588712411436
1545,37094_mask.png,19,611.0,89.84062043356593,1.0713411040111638,28.635642126552707,0.9512739177385384
1546,37094_mask.png,20,1693.0,150.36753236814712,1.0897005104296216,48.507731342539614,0.9409329490815582
1547,37094_mask.png,21,853.0,108.91168824543142,1.2098606592882943,36.1386219991853,0.9036701043104836
1548,37094_mask.png,22,1141.0,125.15432893255073,1.0450004219847429,39.698866482558415,0.9153849263512251
1549,37094_mask.png,23,1567.0,150.71067811865476,1.2903032499401272,51.10772935672255,0.8669435356001411
1550,37094_mask.png,24,2305.0,180.8528137423857,1.3641652964255324,62.12889826803627,0.8855850038814106
1551,37094_mask.png,25,1390.0,137.88225099390854,1.0181052310593726,42.80186911806539,0.9187723874775184
1552,37094_mask.png,26,2453.0,182.5096679918781,1.05135436859564,57.0087712549569,0.9254131406828716
1553,37094_mask.png,27,2064.0,170.61017305526644,1.0913001319792932,54.91812087098393,0.8910656659516764
1554,37094_mask.png,28,1878.0,164.26702730475878,1.098056745383695,54.12947441089743,0.8745902996529933
1555,37094_mask.png,29,1591.0,149.78174593052023,1.0429250031934538,46.17358552246078,0.8911735053237321
1556,37094_mask.png,30,2021.0,168.26702730475878,1.073330989612224,52.20153254455275,0.896970444046688
1557,37094_mask.png,31,2515.0,192.16652224137044,1.4313982012679074,66.48308055437865,0.8558396292041969
1558,37094_mask.png,32,1981.0,163.4386001800126,1.0273653269265015,51.19570294468082,0.9319338177542684
1559,37094_mask.png,33,1764.0,155.1959594928933,1.1059332718644987,49.4064773081425,0.9203385726459816
1560,37094_mask.png,34,530.0,86.76955262170047,1.1058858516870822,28.178005607210743,0.8846083146588813
1561,37094_mask.png,35,1025.0,121.8111831820431,1.2386863040011948,40.60788100849391,0.8680793117873111
1562,37094_mask.png,36,2064.0,167.68124086713186,1.0286181348553678,52.630789467763066,0.922466489881556
1563,37094_mask.png,37,1590.0,147.53910524340094,1.1365728428072472,47.67598976424087,0.9178943522418016
1564,37094_mask.png,38,1988.0,167.4386001800126,1.2246187894549538,55.44366510251645,0.8910766736255357
1565,37094_mask.png,39,1707.0,152.36753236814712,1.0411414000801071,47.38143096192854,0.9239713752930286
1566,37094_mask.png,40,1842.0,162.8528137423857,1.3823320962130132,56.72741841473134,0.8727883821101308
1567,37094_mask.png,41,1954.0,164.85281374238568,1.1268878609596205,52.630789467763066,0.9035281650419004
1568,37094_mask.png,42,1524.0,144.71067811865476,1.2051186470133473,47.50789408087881,0.9145209814169184
1569,37094_mask.png,43,2358.0,180.50966799187808,1.0511386006332133,56.302753041036986,0.9093953515383296
1570,37094_mask.png,44,3138.0,210.16652224137044,1.1000057814126014,66.61080993352356,0.8927620644236388
1571,37094_mask.png,45,2358.0,179.3380951166243,1.0713286732879483,57.42821606144492,0.9213158863539512
1572,37094_mask.png,46,2191.0,173.4386001800126,1.092791603663,55.02726596879042,0.915294224982648
1573,37094_mask.png,47,2509.0,185.4386001800126,1.093093750851478,58.9406481131655,0.9168752398331744
1574,37094_mask.png,48,1726.0,154.12489168102783,1.1409939042052053,50.32891812864648,0.9130721295115284
1575,37094_mask.png,49,2325.0,181.095454429505,1.3356161675570224,62.369864518050704,0.8908769497407313
1576,37094_mask.png,50,1948.0,163.4386001800126,1.0495851693108558,50.80354318352215,0.9164094280592202
1577,37094_mask.png,51,2188.0,172.26702730475878,1.0992865808599597,54.81788029466298,0.9265158703368962
1578,37094_mask.png,52,1586.0,148.12489168102786,1.206133986492928,49.39635614091387,0.90835781185981
1579,37094_mask.png,53,1483.0,142.8111831820431,1.19691749678493,47.50789408087881,0.9137482969064752
1580,37094_mask.png,54,1674.0,150.61017305526642,1.0671779033376552,47.43416490252569,0.9273778155025776
1581,37094_mask.png,55,1472.0,142.46803743153546,1.1663750304028386,47.20169488482379,0.9113449483293852
1582,37094_mask.png,56,1724.0,154.36753236814712,1.2338993568699066,50.69516742254631,0.9091492857108728
1583,37094_mask.png,57,1737.0,156.95331880577405,1.2322177261093827,53.23532661682466,0.8860713118793594
1584,37095_mask.png,1,1617.0,148.12489168102786,1.0150799972585318,45.880278987817846,0.9261125988507648
1585,37095_mask.png,2,2136.0,171.6812408671319,1.0956980873185582,54.405882034941776,0.9106792163906776
1586,37095_mask.png,3,2461.0,187.23759005323592,1.198728129761743,63.50590523722971,0.8821356879949119
1587,37095_mask.png,4,1922.0,163.7817459305202,1.0314983304416276,50.32891812864648,0.900393299646509
